author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PositiveAlex,04-02-16,AndersonDunai,+28,8760727,01:32,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,KTG,+12,8760815,04:42,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,DmitryMe,+3,8760945,10:44,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,RolexStrider,+2,8761827,22:22,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,zim32,+6,8760733,01:49,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,SilverTH,+1,8760735,02:01,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,Scf,+19,8760873,09:17,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,ZurgInq,+24,8760889,09:33,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,PositiveAlex,+9,8760899,09:48,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,ayurtaykin,0,8761085,12:57,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,Scf,+2,8761165,14:13,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,Alexey2005,0,8761523,18:14,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,outcoldman,0,8761603,18:57,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,Beyondtheclouds,0,8761685,19:59,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,outcoldman,0,8761701,20:10,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,mynameisdaniil,+1,8761789,21:36,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,impwx,+8,8760921,10:15,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,Chamie,+1,8760979,11:17,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,impwx,+1,8761001,11:33,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,bigfatbrowncat,+4,8761023,12:12,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,Chamie,+3,8761113,13:27,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,bigfatbrowncat,+1,8761413,17:08,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,PositiveAlex,0,8761181,14:29,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,Source,+2,8761369,16:50,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,bigfatbrowncat,0,8761415,17:10,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,impwx,+4,8761473,17:36,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,k12th,+3,8761039,12:20,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,crocodile2u,+3,8761049,12:23,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,Arthur,+4,8761057,12:27,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,Zverik,0,8761253,15:31,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,Goryny4,+3,8761073,12:51,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,silvansky,+7,8761083,12:57,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,alist,0,8761131,13:48,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,ayurtaykin,+4,8761089,13:01,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,04-02-16,AlexWinner,+5,8761663,19:46,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,05-02-16,navion,+1,8761919,00:37,2016-02-3,276539,23:29,ok,Это будущее
PositiveAlex,05-02-16,Wayfarer15,0,8761951,02:01,2016-02-3,276539,23:29,ok,Это будущее
