author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sb3d,05-10-15,Evgenromin,+18,8600627,10:57,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,Anisotropic,0,8600631,10:58,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,Anisotropic,0,8600657,11:17,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,Darthman,0,8600835,13:41,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,sb3d,+2,8601153,17:20,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,Reeze,0,8600637,11:04,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,sb3d,+7,8600685,11:44,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,Darthman,+2,8600829,13:39,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,Starche,+5,8600677,11:38,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,RamonZzz,+4,8600989,15:36,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,maxru,+4,8601037,16:06,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,DaveDee,+4,8601203,17:39,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,07-10-15,Ohar,0,8604153,17:07,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,07-10-15,DaveDee,+1,8604159,17:09,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,vodopad,+5,8600729,12:21,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,DaveDee,+6,8600789,13:13,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,Starche,0,8601003,15:43,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,DaveDee,0,8601081,16:36,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,Starche,0,8601141,17:14,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,DaveDee,0,8601145,17:18,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,Wedmer,0,8601535,22:08,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,Wedmer,+2,8601543,22:12,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,06-10-15,Eefrit,0,8602173,13:42,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,06-10-15,DaveDee,+1,8602227,14:10,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,06-10-15,Eefrit,0,8602323,14:45,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,06-10-15,Darthman,0,8602447,16:02,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,06-10-15,DaveDee,0,8602467,16:20,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,06-10-15,Darthman,0,8602509,16:40,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,06-10-15,Athari,0,8602185,13:48,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,GoodAlex,+3,8600755,12:43,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,Darthman,0,8600817,13:36,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,AllexIn,+3,8601097,16:46,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,06-10-15,vitaly_KF,+5,8601833,09:27,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,06-10-15,AllexIn,0,8601839,09:31,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,06-10-15,Darthman,+1,8601969,11:30,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,15-10-15,sb3d,0,8614683,13:25,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,15-10-15,AllexIn,+1,8614689,13:30,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,16-10-15,sb3d,0,8615781,09:35,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,AllexIn,+10,8601113,16:56,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,09-10-15,EvilPartisan,0,8606669,13:10,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,09-10-15,Darthman,0,8606693,13:21,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,10-10-15,EvilPartisan,0,8608445,19:54,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,10-10-15,Darthman,+1,8608495,20:35,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,Darthman,0,8601171,17:29,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,sb3d,0,8601279,18:31,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,Darthman,0,8601337,19:24,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,sb3d,+1,8601363,19:42,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,05-10-15,Lerg,+2,8601563,22:29,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,06-10-15,lightman,+3,8601779,07:56,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,06-10-15,DaveDee,+2,8601923,10:59,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,06-10-15,susnake,+1,8601787,08:19,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,06-10-15,vitaly_KF,+1,8601837,09:30,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,06-10-15,Athari,+4,8602181,13:45,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,15-10-15,kovalevsky,0,8614707,13:40,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,06-10-15,inborn_killer,+2,8602459,16:12,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,23-10-15,sb3d,0,8624633,11:40,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,27-10-15,Ohar,0,8630187,19:46,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,28-10-15,Darthman,0,8631069,12:18,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,28-10-15,Ohar,0,8631167,13:07,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,28-10-15,Darthman,0,8631249,13:44,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,06-05-16,sb3d,0,8884752,21:56,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,18-08-16,SolidMinus,0,9757668,15:08,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
sb3d,08-05-17,sb3d,0,10208182,20:58,2015-10-5,268223,10:46,ok,Издание в Стиме с минимальными затратами
