author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
de1337ed,28-11-12,tyderh,–70,9495556,18:25,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,28-11-12,Aingis,+81,9495558,18:27,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,28-11-12,Gorthauer87,+16,9495566,18:44,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,28-11-12,benjik,+33,9495588,19:04,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,28-11-12,Aingis,+5,9495608,20:09,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,28-11-12,Halt,–1,9495646,21:43,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,28-11-12,Aingis,+5,9495650,21:44,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,16-12-12,SergeiMartynov,0,9495800,23:05,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,28-11-12,Keyten,+2,9495654,21:58,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,20-04-13,kolpeex,0,9495806,06:23,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,28-11-12,vittore,+3,9495610,20:12,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,29-11-12,abyrvalg,0,9495690,08:01,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,29-11-12,vittore,+3,9495692,08:27,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,29-11-12,VaKonS,+12,9495698,10:23,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,29-11-12,betaboy,+11,9495718,12:13,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,29-11-12,Flammar,0,9495778,20:17,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,29-11-12,Flammar,0,9495776,20:17,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,28-11-12,vimvim,+4,9495636,21:19,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,28-11-12,Aingis,+4,9495638,21:30,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,29-11-12,Zegaldis,+3,9495696,10:17,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,29-11-12,silvansky,+15,9495710,10:47,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,29-11-12,Aingis,0,9495722,13:44,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,29-11-12,vvzvlad,+2,9495742,16:20,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,29-11-12,SVlad,+3,9495680,02:05,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,29-11-12,ximaera,+11,9495682,03:04,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,29-11-12,rusevgen,+2,9495700,10:39,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,29-11-12,Flammar,0,9495744,16:30,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,29-11-12,TimTowdy,–1,9495750,17:58,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,29-11-12,Aingis,+1,9495752,18:02,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,29-11-12,SVlad,0,9495786,21:29,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,29-11-12,Aingis,+2,9495788,21:45,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,28-11-12,Gorthauer87,+5,9495572,18:45,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,28-11-12,RuLab,–13,9495586,19:02,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,28-11-12,nick4fake,+12,9495602,19:40,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
de1337ed,28-11-12,EvilShadow,+12,9495628,21:01,2012-11-28,288370,18:19,ok,In Soviet Russia… Apple не удалось зарегистрировать торговую марку для iPad в Роспатенте
