author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itinvest,28-08-15,WinPooh73,0,8553255,13:15,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,29-08-15,webmascon,0,8554437,16:33,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,28-08-15,ZOXEXIVO,0,8553519,15:24,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,28-08-15,gurinderu,0,8553717,16:55,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,29-08-15,webmascon,0,8554215,03:03,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,29-08-15,gandjustas,0,8554457,17:30,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,30-08-15,webmascon,–1,8554713,05:28,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,30-08-15,gandjustas,–1,8554893,16:49,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,30-08-15,webmascon,–1,8554925,18:05,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,30-08-15,gandjustas,0,8554997,20:20,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,31-08-15,webmascon,0,8555079,01:14,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,30-08-15,lagranzh,0,8554709,05:07,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,30-08-15,webmascon,0,8554715,05:29,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,30-08-15,webmascon,0,8554717,05:30,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,31-08-15,lagranzh,–2,8555587,15:50,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,31-08-15,webmascon,0,8555677,17:26,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,01-09-15,lagranzh,0,8556397,11:12,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,01-09-15,webmascon,0,8556649,13:26,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,01-09-15,lagranzh,0,8556741,14:47,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,01-09-15,webmascon,0,8556833,15:52,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,02-09-15,webmascon,0,8557647,10:47,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,02-09-15,webmascon,0,8558047,14:36,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,02-09-15,webmascon,0,8558049,14:37,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,03-09-15,lagranzh,0,8558753,00:32,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,03-09-15,webmascon,0,8558771,01:02,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,03-09-15,lagranzh,0,8558933,10:31,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,03-09-15,webmascon,0,8559089,12:48,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,03-09-15,lagranzh,0,8559119,13:20,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,03-09-15,lagranzh,0,8559127,13:29,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,03-09-15,webmascon,0,8559135,13:38,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,31-08-15,1nd1go,0,8555641,16:37,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
itinvest,31-08-15,webmascon,+1,8555681,17:27,2015-08-28,265595,11:41,ok,Алгоритмическая и автоматизированная торговля: 13 книг по теме
