author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tangro,24-06-15,PapaBubaDiop,–8,8475065,13:47,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,24-06-15,kokorins,+8,8475167,15:01,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,24-06-15,a553,+18,8475201,15:26,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,24-06-15,tangro,0,8475419,17:25,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,24-06-15,DrReiz,0,8475539,19:16,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,24-06-15,dcc0,0,8475715,22:50,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,24-06-15,tangro,0,8475717,22:50,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,25-06-15,dcc0,+1,8475813,00:35,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,24-06-15,MuLLtiQ,+3,8475379,17:03,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,24-06-15,SmartEngines,+3,8475547,19:22,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,27-06-15,AlexPublic,0,8479407,17:33,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,24-06-15,fshp,–2,8475575,19:59,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,24-06-15,Aquahawk,+3,8475703,22:43,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,25-06-15,amosk,+1,8475883,02:50,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,28-06-15,stack_trace,0,8480485,20:06,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,29-06-15,amosk,0,8480821,05:03,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,29-06-15,stack_trace,+2,8480903,09:43,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,25-06-15,CrackedSapphire,0,8475925,07:08,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,01-07-15,dcc0,–1,8484747,22:19,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,06-07-15,BlessMaster,+1,8488389,15:55,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,25-06-15,AlexPublic,+4,8476887,16:20,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,25-06-15,a553,+1,8476889,16:23,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,26-06-15,freuser,0,8477501,00:39,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,26-06-15,AlexPublic,+1,8477535,01:34,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,26-06-15,dcc0,+1,8477669,08:12,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,26-06-15,freuser,+1,8477803,10:15,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,26-06-15,AlexPublic,+1,8477993,12:08,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,26-06-15,freuser,0,8478043,12:38,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,27-06-15,dcc0,0,8479503,20:15,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,28-06-15,BlessMaster,0,8479685,00:18,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,28-06-15,AlexPublic,+1,8479759,02:03,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,28-06-15,BlessMaster,0,8479817,06:29,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,28-06-15,BlessMaster,0,8479819,06:45,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,28-06-15,AlexPublic,0,8479895,10:10,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,28-06-15,BlessMaster,0,8480375,17:41,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,28-06-15,AlexPublic,+1,8480533,21:18,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,01-07-15,BlessMaster,0,8483495,00:23,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,01-07-15,AlexPublic,0,8483629,07:28,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,01-07-15,AlexPublic,0,8483637,07:57,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,06-07-15,BlessMaster,+1,8488419,16:14,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,03-07-15,freuser,+1,8486411,20:07,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,06-07-15,BlessMaster,0,8488637,18:21,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,06-07-15,freuser,0,8488979,23:21,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,28-06-15,AlexPublic,0,8479893,10:08,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,28-06-15,BlessMaster,0,8480385,18:00,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,28-06-15,AlexPublic,+1,8480523,21:00,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,01-07-15,BlessMaster,0,8483535,00:44,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,26-06-15,zahardzhan,0,8477583,04:16,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
tangro,26-06-15,AlexPublic,0,8477997,12:10,2015-06-24,260809,13:06,ok,Использование монад в С++. Часть 1: монада списка
