author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,09-06-15,brn,+1,8454305,16:02,2015-06-9,259905,15:06,ok,Кто взломал электрическую подстанцию: разбор конкурса Digital Substation Takeover
ptsecurity,09-06-15,brn,0,8454363,16:26,2015-06-9,259905,15:06,ok,Кто взломал электрическую подстанцию: разбор конкурса Digital Substation Takeover
ptsecurity,09-06-15,paullarionov,+2,8454771,21:17,2015-06-9,259905,15:06,ok,Кто взломал электрическую подстанцию: разбор конкурса Digital Substation Takeover
ptsecurity,09-06-15,paullarionov,+2,8454749,21:09,2015-06-9,259905,15:06,ok,Кто взломал электрическую подстанцию: разбор конкурса Digital Substation Takeover
ptsecurity,10-06-15,brn,0,8455489,13:43,2015-06-9,259905,15:06,ok,Кто взломал электрическую подстанцию: разбор конкурса Digital Substation Takeover
ptsecurity,10-06-15,brn,+2,8455499,13:52,2015-06-9,259905,15:06,ok,Кто взломал электрическую подстанцию: разбор конкурса Digital Substation Takeover
ptsecurity,11-06-15,paullarionov,0,8456487,00:53,2015-06-9,259905,15:06,ok,Кто взломал электрическую подстанцию: разбор конкурса Digital Substation Takeover
ptsecurity,10-06-15,sergrt,+1,8455027,02:08,2015-06-9,259905,15:06,ok,Кто взломал электрическую подстанцию: разбор конкурса Digital Substation Takeover
ptsecurity,10-06-15,paullarionov,0,8455127,08:16,2015-06-9,259905,15:06,ok,Кто взломал электрическую подстанцию: разбор конкурса Digital Substation Takeover
ptsecurity,11-06-15,Yager,+1,8456815,12:07,2015-06-9,259905,15:06,ok,Кто взломал электрическую подстанцию: разбор конкурса Digital Substation Takeover
ptsecurity,11-06-15,brn,+2,8457097,14:26,2015-06-9,259905,15:06,ok,Кто взломал электрическую подстанцию: разбор конкурса Digital Substation Takeover
ptsecurity,15-06-15,Yager,0,8462035,18:58,2015-06-9,259905,15:06,ok,Кто взломал электрическую подстанцию: разбор конкурса Digital Substation Takeover
ptsecurity,11-06-15,brn,0,8457151,15:05,2015-06-9,259905,15:06,ok,Кто взломал электрическую подстанцию: разбор конкурса Digital Substation Takeover
ptsecurity,15-06-15,Yager,0,8462027,18:51,2015-06-9,259905,15:06,ok,Кто взломал электрическую подстанцию: разбор конкурса Digital Substation Takeover
ptsecurity,15-06-15,Yager,0,8462041,19:01,2015-06-9,259905,15:06,ok,Кто взломал электрическую подстанцию: разбор конкурса Digital Substation Takeover
ptsecurity,10-06-15,MichaelBorisov,+1,8455397,12:37,2015-06-9,259905,15:06,ok,Кто взломал электрическую подстанцию: разбор конкурса Digital Substation Takeover
ptsecurity,10-06-15,Bluefox,+1,8455779,17:01,2015-06-9,259905,15:06,ok,Кто взломал электрическую подстанцию: разбор конкурса Digital Substation Takeover
ptsecurity,11-06-15,paullarionov,0,8456489,00:58,2015-06-9,259905,15:06,ok,Кто взломал электрическую подстанцию: разбор конкурса Digital Substation Takeover
