author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sudoroot,18-09-15,fleaump,+1,8578831,16:44,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,18-09-15,p00h,0,8578873,17:00,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,18-09-15,AcidVenom,0,8579449,21:13,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,20-09-15,xyyx,0,8580861,08:09,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,20-09-15,sudoroot,0,8580987,12:53,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,21-09-15,Klukonin,0,8581635,11:57,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,21-09-15,AcidVenom,0,8581639,11:59,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,21-09-15,fleaump,0,8581759,13:14,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,21-09-15,AcidVenom,0,8581779,13:18,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,21-09-15,Klukonin,0,8581897,13:54,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,21-09-15,AcidVenom,0,8582003,14:37,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,21-09-15,fleaump,0,8581899,13:54,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,18-09-15,sudoroot,0,8578895,17:09,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,18-09-15,p00h,0,8578931,17:20,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,18-09-15,sudoroot,0,8578941,17:22,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,18-09-15,p00h,0,8578957,17:29,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,18-09-15,sudoroot,0,8578975,17:35,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,21-09-15,sudoroot,0,8581437,09:24,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,13-10-15,sudoroot,0,8611077,08:53,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,30-03-17,paramobilus,+1,10144606,11:52,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
sudoroot,30-03-17,DaylightIsBurning,0,10144700,12:27,2015-09-18,267149,11:16,ok,Проброс DLNA в удаленную сеть
