author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
amaksr,14-05-15,Javian,0,8416855,08:20,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,Viacheslav01,+1,8417299,12:39,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,musuk,0,8416883,08:47,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,amaksr,0,8418297,23:01,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,wholeman,+1,8416891,08:53,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,variable,0,8417309,12:45,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,wholeman,0,8417961,18:24,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,amaksr,–3,8417779,17:13,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,Borz,+1,8417893,17:58,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,amaksr,–3,8417999,18:45,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,wholeman,+1,8418091,19:55,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,15-05-15,Moskus,0,8418577,06:31,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,15-05-15,amaksr,–1,8418581,06:52,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,15-05-15,Moskus,+1,8418583,07:01,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,15-05-15,amaksr,–1,8418591,07:12,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,15-05-15,Moskus,+1,8418597,07:21,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,dndred,0,8416897,08:58,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,ragman,0,8417143,11:35,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,dndred,0,8417157,11:39,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,alekseev_ap,0,8418257,22:29,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,15-05-15,dndred,0,8418567,05:39,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,berezuev,–1,8417019,10:36,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,Javian,+1,8417025,10:38,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,Seekeer,0,8417477,14:52,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,berezuev,+4,8417605,15:55,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,Seekeer,–4,8418057,19:34,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,15-05-15,wholeman,0,8418953,11:20,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,amaksr,–3,8417739,16:43,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,15-05-15,kavboy,+1,8418657,08:33,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,Viacheslav01,–1,8417291,12:35,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,amaksr,0,8417767,17:03,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,Viacheslav01,0,8417831,17:36,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,achekalin,0,8417953,18:22,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,Viacheslav01,0,8417967,18:28,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,15-05-15,evr1ka,0,8418799,10:08,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,15-05-15,Viacheslav01,0,8418865,10:36,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,r_ii,0,8417315,12:51,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,musuk,+1,8417321,13:01,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,0leGG,0,8417573,15:36,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,14-05-15,amaksr,0,8417787,17:18,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,15-05-15,alexxprg,0,8418403,00:27,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,15-05-15,Moskus,0,8418575,06:28,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
amaksr,15-05-15,getId,0,8419247,13:57,2015-05-14,257443,07:18,ok,GPS-монитор под андроид «KidsTrack»
