author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DataArt,09-02-16,ivanych,+2,8766967,21:20,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,09-02-16,monolithed,+3,8767063,22:57,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,makadaw,+1,8767535,11:42,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,ivanych,+2,8767595,12:02,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,msnre,0,8767713,12:54,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,ivanych,+1,8767737,13:02,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,msnre,0,8767791,13:19,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,ivanych,0,8767803,13:23,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,makadaw,0,8767953,14:31,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,monolithed,0,8767991,14:38,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,marapper,0,8768011,14:50,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,ivanych,0,8768065,15:19,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,monolithed,0,8768501,19:09,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,makadaw,0,8767945,14:30,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,marapper,0,8768017,14:52,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,makadaw,0,8768243,16:42,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,ivanych,0,8768061,15:16,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,makadaw,0,8768259,16:52,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,ivanych,+2,8768313,17:07,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,monolithed,0,8767609,12:09,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,msnre,0,8767707,12:51,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,11-02-16,DataArt,0,8769511,13:46,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,11-02-16,ivanych,0,8769563,14:13,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,09-02-16,monolithed,0,8767071,23:04,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,09-02-16,ivanych,0,8767073,23:13,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,monolithed,+1,8767155,00:15,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,Wolonter,0,8767323,09:13,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,wickedweasel,+14,8767333,09:24,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,Peregrinus,+2,8767351,09:41,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,OtherF,–5,8767453,11:08,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,ivanych,+4,8767589,12:00,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,11-02-16,Rathil,0,8769033,02:20,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,maximkou,0,8768127,15:48,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,11-02-16,DataArt,0,8769513,13:48,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,ServPonomarev,0,8767817,13:33,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,10-02-16,NeverIn,0,8767983,14:37,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,11-02-16,DataArt,0,8769665,15:37,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,11-02-16,NeverIn,0,8769709,16:28,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
DataArt,11-02-16,DataArt,0,8769515,13:48,2016-02-9,276901,19:25,ok,Ежедневные релизы — это не так уж страшно
