author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GlukKazan,12-03-15,GORKOFF,+2,8326343,20:14,2015-03-12,251401,18:27,ok,Dagaz: Пинки здравому смыслу (часть 3)
GlukKazan,12-03-15,GlukKazan,+1,8326505,21:52,2015-03-12,251401,18:27,ok,Dagaz: Пинки здравому смыслу (часть 3)
GlukKazan,12-03-15,SVlad,0,8326459,21:27,2015-03-12,251401,18:27,ok,Dagaz: Пинки здравому смыслу (часть 3)
GlukKazan,12-03-15,GlukKazan,0,8326521,21:57,2015-03-12,251401,18:27,ok,Dagaz: Пинки здравому смыслу (часть 3)
GlukKazan,12-03-15,bubuq,0,8326625,22:45,2015-03-12,251401,18:27,ok,Dagaz: Пинки здравому смыслу (часть 3)
GlukKazan,12-03-15,GlukKazan,0,8326639,22:47,2015-03-12,251401,18:27,ok,Dagaz: Пинки здравому смыслу (часть 3)
GlukKazan,13-03-15,janatem,+1,8326783,00:02,2015-03-12,251401,18:27,ok,Dagaz: Пинки здравому смыслу (часть 3)
GlukKazan,13-03-15,GlukKazan,+1,8327267,09:45,2015-03-12,251401,18:27,ok,Dagaz: Пинки здравому смыслу (часть 3)
GlukKazan,13-03-15,janatem,0,8327329,10:03,2015-03-12,251401,18:27,ok,Dagaz: Пинки здравому смыслу (часть 3)
GlukKazan,13-03-15,GlukKazan,0,8327527,11:18,2015-03-12,251401,18:27,ok,Dagaz: Пинки здравому смыслу (часть 3)
GlukKazan,13-03-15,Vitter,+1,8327017,03:02,2015-03-12,251401,18:27,ok,Dagaz: Пинки здравому смыслу (часть 3)
GlukKazan,13-03-15,GlukKazan,0,8327279,09:48,2015-03-12,251401,18:27,ok,Dagaz: Пинки здравому смыслу (часть 3)
GlukKazan,15-03-15,fogone,+1,8330657,17:20,2015-03-12,251401,18:27,ok,Dagaz: Пинки здравому смыслу (часть 3)
GlukKazan,15-03-15,GlukKazan,0,8330689,17:50,2015-03-12,251401,18:27,ok,Dagaz: Пинки здравому смыслу (часть 3)
