author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Blackmorsha,20-05-15,vedenin1980,+2,8426971,15:27,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,20-05-15,Arik,0,8426989,15:36,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,20-05-15,Blackmorsha,+1,8426991,15:39,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,20-05-15,Torvald3d,+1,8426995,15:40,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,23-05-15,Blackmorsha,+1,8431145,09:46,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,20-05-15,impwx,+5,8427021,15:58,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,20-05-15,Blackmorsha,+1,8427079,16:48,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,20-05-15,impwx,+1,8427093,16:57,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,29-05-15,Blackmorsha,0,8440291,19:39,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,20-05-15,Blackmorsha,+1,8427177,17:41,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,20-05-15,Torvald3d,+1,8427199,17:58,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,20-05-15,Blackmorsha,0,8427289,19:32,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,20-05-15,Torvald3d,+1,8427315,19:56,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,20-05-15,Blackmorsha,0,8427425,21:45,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,21-05-15,SHVV,+1,8427887,11:41,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,22-05-15,Blackmorsha,0,8429415,09:56,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,21-05-15,Blackmorsha,+1,8427643,06:13,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,21-05-15,Error1024,+1,8427943,12:04,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,22-05-15,Blackmorsha,0,8429357,09:01,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,20-05-15,MrShoor,+1,8427337,20:14,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,20-05-15,Blackmorsha,0,8427361,20:41,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,20-05-15,MrShoor,+1,8427363,20:43,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,20-05-15,Blackmorsha,0,8427389,21:15,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,20-05-15,Blackmorsha,0,8427401,21:20,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,20-05-15,Error1024,+1,8427411,21:32,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,29-05-15,Blackmorsha,0,8440485,21:59,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,20-05-15,Torvald3d,+1,8427457,22:20,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
Blackmorsha,27-05-15,Blackmorsha,+1,8436767,15:16,2015-05-20,258379,14:48,ok,Андроиды в дельфинарии
