author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Karrp,29-12-15,intrud3r,+2,8720681,11:31,2015-12-29,274237,10:46,ok,"Работа «ИТ-космонавтом»: как мы, инженеры, ездим в гости к медведям и тюленям"
Karrp,29-12-15,achekalin,+6,8720685,11:31,2015-12-29,274237,10:46,ok,"Работа «ИТ-космонавтом»: как мы, инженеры, ездим в гости к медведям и тюленям"
Karrp,29-12-15,Karrp,+1,8720751,12:04,2015-12-29,274237,10:46,ok,"Работа «ИТ-космонавтом»: как мы, инженеры, ездим в гости к медведям и тюленям"
Karrp,29-12-15,rusfatman,–2,8720779,12:20,2015-12-29,274237,10:46,ok,"Работа «ИТ-космонавтом»: как мы, инженеры, ездим в гости к медведям и тюленям"
Karrp,29-12-15,TimsTims,+3,8721075,15:04,2015-12-29,274237,10:46,ok,"Работа «ИТ-космонавтом»: как мы, инженеры, ездим в гости к медведям и тюленям"
Karrp,29-12-15,Klukonin,+4,8721115,15:21,2015-12-29,274237,10:46,ok,"Работа «ИТ-космонавтом»: как мы, инженеры, ездим в гости к медведям и тюленям"
Karrp,29-12-15,mtp,+2,8721141,15:34,2015-12-29,274237,10:46,ok,"Работа «ИТ-космонавтом»: как мы, инженеры, ездим в гости к медведям и тюленям"
Karrp,29-12-15,fuCtor,+1,8721283,16:47,2015-12-29,274237,10:46,ok,"Работа «ИТ-космонавтом»: как мы, инженеры, ездим в гости к медведям и тюленям"
Karrp,29-12-15,Wayfarer15,+3,8721653,21:48,2015-12-29,274237,10:46,ok,"Работа «ИТ-космонавтом»: как мы, инженеры, ездим в гости к медведям и тюленям"
Karrp,02-01-16,sova,0,8724159,05:31,2015-12-29,274237,10:46,ok,"Работа «ИТ-космонавтом»: как мы, инженеры, ездим в гости к медведям и тюленям"
Karrp,15-01-16,22sobaki,+1,8740687,22:38,2015-12-29,274237,10:46,ok,"Работа «ИТ-космонавтом»: как мы, инженеры, ездим в гости к медведям и тюленям"
