author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,18-06-15,ZOXEXIVO,–9,8467251,17:38,2015-06-18,260623,16:59,ok,Высокопроизводительный код на платформе .NET
ph_piter,18-06-15,excoder,+9,8467515,20:15,2015-06-18,260623,16:59,ok,Высокопроизводительный код на платформе .NET
ph_piter,18-06-15,ph_piter,+4,8467531,20:20,2015-06-18,260623,16:59,ok,Высокопроизводительный код на платформе .NET
ph_piter,18-06-15,force,+16,8467649,21:25,2015-06-18,260623,16:59,ok,Высокопроизводительный код на платформе .NET
ph_piter,19-06-15,AlexzundeR,0,8468173,10:45,2015-06-18,260623,16:59,ok,Высокопроизводительный код на платформе .NET
ph_piter,19-06-15,ph_piter,+1,8468183,10:50,2015-06-18,260623,16:59,ok,Высокопроизводительный код на платформе .NET
ph_piter,19-06-15,AlexzundeR,0,8468203,10:59,2015-06-18,260623,16:59,ok,Высокопроизводительный код на платформе .NET
ph_piter,20-06-15,excoder,0,8469867,15:08,2015-06-18,260623,16:59,ok,Высокопроизводительный код на платформе .NET
ph_piter,19-06-15,Mrrl,0,8468389,12:29,2015-06-18,260623,16:59,ok,Высокопроизводительный код на платформе .NET
ph_piter,19-06-15,PsyHaSTe,+1,8469103,19:45,2015-06-18,260623,16:59,ok,Высокопроизводительный код на платформе .NET
ph_piter,19-06-15,Mrrl,0,8469125,20:02,2015-06-18,260623,16:59,ok,Высокопроизводительный код на платформе .NET
ph_piter,20-06-15,SgtRiggs91,0,8470289,22:24,2015-06-18,260623,16:59,ok,Высокопроизводительный код на платформе .NET
