author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bbk,21-06-16,mikkisse,0,9666206,11:49,2016-06-21,279891,10:50,ok,NetApp ONTAP c Veeam Backup & Replication
bbk,21-06-16,Loxmatiymamont,+3,9666584,13:27,2016-06-21,279891,10:50,ok,NetApp ONTAP c Veeam Backup & Replication
bbk,21-06-16,bbk,0,9666632,13:37,2016-06-21,279891,10:50,ok,NetApp ONTAP c Veeam Backup & Replication
bbk,21-06-16,Loxmatiymamont,+1,9666648,13:45,2016-06-21,279891,10:50,ok,NetApp ONTAP c Veeam Backup & Replication
bbk,21-06-16,bbk,+1,9666682,13:56,2016-06-21,279891,10:50,ok,NetApp ONTAP c Veeam Backup & Replication
bbk,21-06-16,kaza4len,0,9666806,14:35,2016-06-21,279891,10:50,ok,NetApp ONTAP c Veeam Backup & Replication
bbk,21-06-16,bbk,0,9666684,13:57,2016-06-21,279891,10:50,ok,NetApp ONTAP c Veeam Backup & Replication
bbk,21-06-16,navion,+1,9667920,22:48,2016-06-21,279891,10:50,ok,NetApp ONTAP c Veeam Backup & Replication
bbk,21-06-16,bbk,+1,9667936,23:00,2016-06-21,279891,10:50,ok,NetApp ONTAP c Veeam Backup & Replication
bbk,22-06-16,navion,0,9669208,14:40,2016-06-21,279891,10:50,ok,NetApp ONTAP c Veeam Backup & Replication
bbk,22-06-16,bbk,0,9669258,14:57,2016-06-21,279891,10:50,ok,NetApp ONTAP c Veeam Backup & Replication
bbk,14-07-16,bbk,0,9700838,14:27,2016-06-21,279891,10:50,ok,NetApp ONTAP c Veeam Backup & Replication
bbk,23-11-16,bbk,0,9926810,15:41,2016-06-21,279891,10:50,ok,NetApp ONTAP c Veeam Backup & Replication
bbk,23-11-16,navion,0,9926850,15:53,2016-06-21,279891,10:50,ok,NetApp ONTAP c Veeam Backup & Replication
bbk,10-01-17,bbk,0,10004350,17:21,2016-06-21,279891,10:50,ok,NetApp ONTAP c Veeam Backup & Replication
bbk,23-03-17,bbk,+1,10132746,10:12,2016-06-21,279891,10:50,ok,NetApp ONTAP c Veeam Backup & Replication
bbk,24-03-17,bbk,0,10135088,10:24,2016-06-21,279891,10:50,ok,NetApp ONTAP c Veeam Backup & Replication
