author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Asen,27-06-15,Delphinum,+15,8479631,23:15,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,27-06-15,JSmitty,+2,8479655,23:33,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,27-06-15,Delphinum,0,8479659,23:38,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,demimurych,+3,8479713,00:56,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,Delphinum,0,8479717,01:03,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,demimurych,+3,8479731,01:25,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,Sarge,+3,8479733,01:30,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,Delphinum,–1,8479973,11:54,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,27-06-15,Cartman,+1,8479637,23:20,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,27-06-15,Delphinum,+18,8479643,23:24,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,roboter,+4,8480109,14:26,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,Cartman,0,8480477,19:59,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,29-06-15,titulusdesiderio,0,8481005,10:38,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,29-06-15,merlin-vrn,+1,8481029,11:00,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,27-06-15,JSmitty,+30,8479647,23:29,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,27-06-15,Delphinum,+2,8479667,23:52,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,Delphinum,+2,8479981,11:58,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,DjOnline,0,8480177,15:16,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,Delphinum,+2,8480229,15:41,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,sergey-b,0,8479673,00:03,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,Sarge,0,8479709,00:53,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,sergey-b,0,8479767,02:09,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,Newbilius,0,8479917,10:50,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,Kolonist,+7,8480025,13:06,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,boblenin,0,8480399,18:09,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,Kolonist,+3,8480407,18:16,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,boblenin,+1,8480415,18:23,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,Kolonist,+6,8480423,18:38,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,boblenin,0,8480493,20:14,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,Kolonist,+1,8480497,20:18,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,boblenin,0,8480509,20:37,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,Kolonist,0,8480513,20:40,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,30-06-15,Daimos,0,8482095,09:31,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,demimurych,+2,8479721,01:08,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,merlin-vrn,+5,8479843,08:34,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,Kolonist,+9,8480031,13:10,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
Asen,28-06-15,andyudol,+5,8480351,17:09,2015-06-27,261289,23:00,ok,Почему «электронные дневники» до сих пор ненадежны в образовании?
