author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Loutsker,12-11-15,wrewolf,+1,8652139,15:54,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,rokemoon,+3,8652157,15:58,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Anderson,0,8652179,16:09,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Loutsker,0,8652281,17:06,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,KorP,+6,8652729,22:42,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,wrewolf,+1,8652293,17:14,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Breathe_of_fate,+23,8652183,16:15,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,EndUser,–8,8652275,17:02,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,shpaker,+4,8652291,17:11,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Breathe_of_fate,+5,8652315,17:24,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,VasakaInc,+4,8652345,17:40,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Breathe_of_fate,–4,8652359,17:45,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,VasakaInc,+6,8652375,17:50,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Breathe_of_fate,+2,8652387,17:55,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
