author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,16-04-15,jbaruch,0,8378603,10:10,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,tolkkv,+2,8378623,10:23,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,23derevo,0,8378639,10:30,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,tolkkv,+2,8378657,10:43,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,jbaruch,+2,8378701,11:07,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,gurinderu,+1,8379533,18:02,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,jbaruch,0,8379569,18:14,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,jbaruch,+1,8378695,11:06,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,tolkkv,0,8378735,11:21,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,jbaruch,+1,8378761,11:29,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,SerCe,0,8378873,12:25,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,jbaruch,+2,8379001,13:25,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,tolkkv,0,8378939,12:53,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,jbaruch,0,8379003,13:26,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,23derevo,0,8378637,10:29,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,AlexanderYastrebov,+4,8378679,10:59,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,Encircled,+1,8378691,11:06,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,lany,0,8379243,15:10,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,Encircled,0,8379283,15:27,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,AlexanderYastrebov,+2,8378707,11:13,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,cheremin,+7,8378733,11:20,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,23derevo,0,8378749,11:24,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,cheremin,+1,8378759,11:28,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,gvsmirnov,+1,8378817,12:08,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,gvsmirnov,0,8378825,12:11,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,23derevo,0,8378861,12:23,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,17-04-15,lany,0,8380107,07:41,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,17-04-15,23derevo,0,8380113,07:51,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,17-04-15,lany,0,8380121,08:02,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,17-04-15,23derevo,0,8380127,08:06,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,17-04-15,jbaruch,0,8381059,15:26,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,17-04-15,lany,+3,8381211,16:49,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,17-04-15,jbaruch,+2,8381295,17:29,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,17-04-15,jbaruch,+2,8381297,17:31,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,17-04-15,23derevo,+2,8381311,17:36,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,cheremin,+1,8378869,12:25,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,gvsmirnov,+1,8378819,12:09,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,23derevo,0,8378863,12:24,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,cheremin,+1,8378881,12:28,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,jbaruch,+2,8378995,13:24,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,gvsmirnov,+1,8379037,13:40,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,23derevo,0,8379081,13:59,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,vladimir_dolzhenko,0,8379285,15:28,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,cheremin,0,8379367,15:56,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,cheremin,0,8378753,11:26,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,SerCe,+1,8378797,11:45,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,astudent,+10,8378827,12:12,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,23derevo,+2,8378847,12:20,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,red1ynx,+6,8378843,12:19,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,jbaruch,0,8378993,13:23,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,tolkkv,+3,8379177,14:39,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,SerCe,0,8378967,13:06,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,Ikryanov,+1,8379505,17:40,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,17-04-15,23derevo,0,8381777,23:58,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,18-04-15,lany,+1,8381877,06:25,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,16-04-15,elDraco,+2,8379833,22:00,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
23derevo,17-04-15,jbaruch,0,8381755,23:35,2015-04-16,255869,09:35,ok,Простые задачи на Java. Слабо решить все?
