author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mithgol,23-01-10,Ray,+4,9363944,00:47,2010-01-23,284470,00:45,ok,"Майор милиции Дымовский, прежде обращавшийся к Путину через YouTube, ныне взят под стражу и увезён в СИЗО в автозаке"
Mithgol,23-01-10,AirLight,+10,9364022,03:02,2010-01-23,284470,00:45,ok,"Майор милиции Дымовский, прежде обращавшийся к Путину через YouTube, ныне взят под стражу и увезён в СИЗО в автозаке"
Mithgol,23-01-10,atomicxp,+3,9364026,03:05,2010-01-23,284470,00:45,ok,"Майор милиции Дымовский, прежде обращавшийся к Путину через YouTube, ныне взят под стражу и увезён в СИЗО в автозаке"
Mithgol,23-01-10,AirLight,+3,9364032,03:11,2010-01-23,284470,00:45,ok,"Майор милиции Дымовский, прежде обращавшийся к Путину через YouTube, ныне взят под стражу и увезён в СИЗО в автозаке"
Mithgol,23-01-10,Mithgol,–12,9364060,03:26,2010-01-23,284470,00:45,ok,"Майор милиции Дымовский, прежде обращавшийся к Путину через YouTube, ныне взят под стражу и увезён в СИЗО в автозаке"
Mithgol,23-01-10,tick,+4,9364074,03:32,2010-01-23,284470,00:45,ok,"Майор милиции Дымовский, прежде обращавшийся к Путину через YouTube, ныне взят под стражу и увезён в СИЗО в автозаке"
Mithgol,23-01-10,Mithgol,–2,9364086,03:40,2010-01-23,284470,00:45,ok,"Майор милиции Дымовский, прежде обращавшийся к Путину через YouTube, ныне взят под стражу и увезён в СИЗО в автозаке"
Mithgol,23-01-10,renton,+3,9364088,03:41,2010-01-23,284470,00:45,ok,"Майор милиции Дымовский, прежде обращавшийся к Путину через YouTube, ныне взят под стражу и увезён в СИЗО в автозаке"
Mithgol,23-01-10,Mithgol,0,9364126,04:07,2010-01-23,284470,00:45,ok,"Майор милиции Дымовский, прежде обращавшийся к Путину через YouTube, ныне взят под стражу и увезён в СИЗО в автозаке"
Mithgol,23-01-10,renton,0,9364128,04:07,2010-01-23,284470,00:45,ok,"Майор милиции Дымовский, прежде обращавшийся к Путину через YouTube, ныне взят под стражу и увезён в СИЗО в автозаке"
Mithgol,23-01-10,Mithgol,0,9364134,04:16,2010-01-23,284470,00:45,ok,"Майор милиции Дымовский, прежде обращавшийся к Путину через YouTube, ныне взят под стражу и увезён в СИЗО в автозаке"
Mithgol,24-01-10,ostrovityanin,0,9364198,02:37,2010-01-23,284470,00:45,ok,"Майор милиции Дымовский, прежде обращавшийся к Путину через YouTube, ныне взят под стражу и увезён в СИЗО в автозаке"
Mithgol,23-01-10,tick,–3,9364094,03:43,2010-01-23,284470,00:45,ok,"Майор милиции Дымовский, прежде обращавшийся к Путину через YouTube, ныне взят под стражу и увезён в СИЗО в автозаке"
Mithgol,23-01-10,Mithgol,0,9364104,03:48,2010-01-23,284470,00:45,ok,"Майор милиции Дымовский, прежде обращавшийся к Путину через YouTube, ныне взят под стражу и увезён в СИЗО в автозаке"
Mithgol,23-01-10,lugansk,0,9364076,03:34,2010-01-23,284470,00:45,ok,"Майор милиции Дымовский, прежде обращавшийся к Путину через YouTube, ныне взят под стражу и увезён в СИЗО в автозаке"
Mithgol,23-01-10,Klint,+1,9364092,03:43,2010-01-23,284470,00:45,ok,"Майор милиции Дымовский, прежде обращавшийся к Путину через YouTube, ныне взят под стражу и увезён в СИЗО в автозаке"
Mithgol,23-01-10,ryukzak,+1,9364162,10:17,2010-01-23,284470,00:45,ok,"Майор милиции Дымовский, прежде обращавшийся к Путину через YouTube, ныне взят под стражу и увезён в СИЗО в автозаке"
Mithgol,23-01-10,TheMengzor,+18,9363946,00:51,2010-01-23,284470,00:45,ok,"Майор милиции Дымовский, прежде обращавшийся к Путину через YouTube, ныне взят под стражу и увезён в СИЗО в автозаке"
