author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
InfoAd,03-02-15,berezuev,+2,9334472,10:50,2015-02-3,283936,10:30,ok,10 главных правил для работы на дому
InfoAd,03-02-15,ploop,+6,9334474,11:18,2015-02-3,283936,10:30,ok,10 главных правил для работы на дому
InfoAd,03-02-15,kirill89,+1,9334476,12:13,2015-02-3,283936,10:30,ok,10 главных правил для работы на дому
InfoAd,03-02-15,KvanTTT,0,9334486,18:24,2015-02-3,283936,10:30,ok,10 главных правил для работы на дому
InfoAd,03-02-15,berezuev,+1,9334488,18:43,2015-02-3,283936,10:30,ok,10 главных правил для работы на дому
InfoAd,03-02-15,lexa777,+11,9334478,12:26,2015-02-3,283936,10:30,ok,10 главных правил для работы на дому
InfoAd,03-02-15,McBernar,+4,9334480,15:58,2015-02-3,283936,10:30,ok,10 главных правил для работы на дому
InfoAd,03-02-15,fshp,+6,9334482,16:35,2015-02-3,283936,10:30,ok,10 главных правил для работы на дому
InfoAd,03-02-15,McBernar,0,9334484,17:30,2015-02-3,283936,10:30,ok,10 главных правил для работы на дому
InfoAd,04-02-15,robux,0,9334500,11:12,2015-02-3,283936,10:30,ok,10 главных правил для работы на дому
InfoAd,03-02-15,oleg0xff,+1,9334490,20:34,2015-02-3,283936,10:30,ok,10 главных правил для работы на дому
InfoAd,04-02-15,McBernar,–1,9334494,01:03,2015-02-3,283936,10:30,ok,10 главных правил для работы на дому
InfoAd,04-02-15,oleg0xff,0,9334502,11:59,2015-02-3,283936,10:30,ok,10 главных правил для работы на дому
InfoAd,03-02-15,kefiijrw,+1,9334492,23:28,2015-02-3,283936,10:30,ok,10 главных правил для работы на дому
InfoAd,04-02-15,McBernar,–1,9334496,01:05,2015-02-3,283936,10:30,ok,10 главных правил для работы на дому
InfoAd,04-02-15,kefiijrw,0,9334498,01:23,2015-02-3,283936,10:30,ok,10 главных правил для работы на дому
InfoAd,04-02-15,wdmaster,+1,9334504,15:28,2015-02-3,283936,10:30,ok,10 главных правил для работы на дому
