author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ADobrianskiy,18-05-15,Rupper,+2,8421919,11:47,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,at0mic,+2,8422347,15:32,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,ADobrianskiy,–4,8422455,16:26,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,vedenin1980,+1,8422473,16:35,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,ADobrianskiy,0,8423795,22:06,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,vedenin1980,+2,8423905,22:59,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,tzlom,+2,8421963,12:05,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,alfss,+1,8422065,13:21,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,ADobrianskiy,+1,8422429,16:16,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,tzlom,0,8422453,16:26,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,Slavenin999,0,8421987,12:23,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,at0mic,0,8422301,15:10,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,vedenin1980,0,8422251,14:46,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,ADobrianskiy,–4,8422471,16:34,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,vedenin1980,+1,8422517,16:56,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,ADobrianskiy,0,8423639,20:16,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,vedenin1980,0,8423869,22:38,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,ADobrianskiy,0,8423661,20:31,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,vedenin1980,0,8423883,22:45,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,vedenin1980,+1,8422283,15:03,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,ADobrianskiy,0,8422477,16:36,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,vedenin1980,0,8422571,17:20,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,MikeGav,+1,8422287,15:05,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,at0mic,0,8422315,15:15,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,MikeGav,0,8422317,15:19,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,at0mic,0,8422331,15:25,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,MikeGav,0,8422339,15:31,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,at0mic,0,8422357,15:38,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,remal,+4,8422361,15:40,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,ADobrianskiy,0,8422439,16:19,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,Barlog,0,8422555,17:11,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,Jabher,+3,8423723,21:26,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,17-10-17,easimonenko,0,10478478,23:38,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,GearHead,+2,8423807,22:11,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
ADobrianskiy,18-05-15,at0mic,+1,8423849,22:29,2015-05-18,258179,11:08,ok,Neo4j VS MySQL
