author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XakepRU,25-06-15,o_nix,+5,8476499,13:30,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,EagleXK,0,8476625,14:15,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,lexfrei,+24,8476575,14:01,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,garik_R,–5,8476601,14:09,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,lexfrei,+2,8476635,14:17,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,bRUtality,–1,8476787,15:28,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,26-06-15,Sudno,+4,8478001,12:11,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,26-06-15,WST,0,8478071,12:48,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,26-06-15,lexfrei,–1,8478137,13:20,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,27-06-15,navion,+1,8479097,03:45,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,EagleXK,+2,8476587,14:04,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,26-06-15,IRainman,0,8477617,07:02,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,26-06-15,reff,+1,8478257,14:40,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,DimonCJ,+1,8476627,14:16,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,EagleXK,0,8476665,14:33,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,Evengard,+2,8476655,14:25,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,EagleXK,0,8476679,14:39,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,GAS_85,0,8476729,15:00,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,Evengard,0,8477209,19:37,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,26-06-15,IRainman,+1,8477621,07:06,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,ChiefPilot,+1,8476709,14:52,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,Andrusha,0,8476881,16:17,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,amarao,+5,8476985,17:29,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,elve,–3,8477029,17:57,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,amarao,+4,8477113,18:29,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,a3th3r,–3,8477065,18:12,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,SabCoopers,–4,8477143,18:41,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,amarao,+8,8477153,18:49,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,FeNUMe,0,8477163,19:03,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,25-06-15,foxmuldercp,+3,8477223,19:47,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,26-06-15,IRainman,+1,8477629,07:13,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,27-06-15,navion,0,8479103,03:50,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
XakepRU,27-06-15,lubezniy,0,8479481,19:36,2015-06-25,260881,13:11,ok,Походная аптечка сисадмина. Минимальный набор утилит для максимально эффективного решения проблем
