author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
apangin,07-04-15,gvsmirnov,0,8364407,12:17,2015-04-7,255067,10:36,ok,Класс дедлоков про дедлок классов
apangin,07-04-15,gvsmirnov,+4,8364457,12:41,2015-04-7,255067,10:36,ok,Класс дедлоков про дедлок классов
apangin,07-04-15,srez,+2,8365079,15:33,2015-04-7,255067,10:36,ok,Класс дедлоков про дедлок классов
apangin,07-04-15,Ivanhoe,0,8364487,12:48,2015-04-7,255067,10:36,ok,Класс дедлоков про дедлок классов
apangin,07-04-15,23derevo,0,8364635,13:23,2015-04-7,255067,10:36,ok,Класс дедлоков про дедлок классов
apangin,07-04-15,apangin,+4,8364899,14:38,2015-04-7,255067,10:36,ok,Класс дедлоков про дедлок классов
apangin,07-04-15,23derevo,+1,8364925,14:45,2015-04-7,255067,10:36,ok,Класс дедлоков про дедлок классов
apangin,07-04-15,apangin,+2,8364975,14:58,2015-04-7,255067,10:36,ok,Класс дедлоков про дедлок классов
apangin,07-04-15,23derevo,0,8364995,15:05,2015-04-7,255067,10:36,ok,Класс дедлоков про дедлок классов
apangin,07-04-15,edolganov,+3,8365963,23:34,2015-04-7,255067,10:36,ok,Класс дедлоков про дедлок классов
apangin,14-04-15,yetanothercoder,0,8376265,23:11,2015-04-7,255067,10:36,ok,Класс дедлоков про дедлок классов
apangin,01-07-15,gurinderu,0,8484801,23:56,2015-04-7,255067,10:36,ok,Класс дедлоков про дедлок классов
apangin,06-07-15,apangin,0,8488313,15:02,2015-04-7,255067,10:36,ok,Класс дедлоков про дедлок классов
apangin,07-04-15,igor_suhorukov,+1,8365959,23:31,2015-04-7,255067,10:36,ok,Класс дедлоков про дедлок классов
apangin,21-04-15,lany,0,8386409,15:45,2015-04-7,255067,10:36,ok,Класс дедлоков про дедлок классов
apangin,21-04-15,apangin,+1,8386743,17:43,2015-04-7,255067,10:36,ok,Класс дедлоков про дедлок классов
