author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Synth,14-04-07,SeoBaby,0,9498298,18:24,2007-04-14,288550,17:33,ok,Обзор блогов №34. Год Блогов
Synth,14-04-07,m81pavl,0,9498300,19:46,2007-04-14,288550,17:33,ok,Обзор блогов №34. Год Блогов
Synth,14-04-07,Synth,0,9498302,22:51,2007-04-14,288550,17:33,ok,Обзор блогов №34. Год Блогов
Synth,14-04-07,slaff,0,9498304,23:41,2007-04-14,288550,17:33,ok,Обзор блогов №34. Год Блогов
Synth,15-04-07,Synth,0,9498306,02:35,2007-04-14,288550,17:33,ok,Обзор блогов №34. Год Блогов
Synth,15-04-07,slaff,0,9498308,03:02,2007-04-14,288550,17:33,ok,Обзор блогов №34. Год Блогов
Synth,15-04-07,Synth,0,9498310,03:18,2007-04-14,288550,17:33,ok,Обзор блогов №34. Год Блогов
Synth,15-04-07,m81pavl,0,9498312,10:38,2007-04-14,288550,17:33,ok,Обзор блогов №34. Год Блогов
Synth,16-04-07,Vox,0,9498314,10:04,2007-04-14,288550,17:33,ok,Обзор блогов №34. Год Блогов
Synth,16-04-07,m81pavl,0,9498316,11:07,2007-04-14,288550,17:33,ok,Обзор блогов №34. Год Блогов
Synth,17-04-07,Synth,0,9498318,02:23,2007-04-14,288550,17:33,ok,Обзор блогов №34. Год Блогов
Synth,17-04-07,m81pavl,0,9498320,05:26,2007-04-14,288550,17:33,ok,Обзор блогов №34. Год Блогов
Synth,17-04-07,m81pavl,0,9498322,05:27,2007-04-14,288550,17:33,ok,Обзор блогов №34. Год Блогов
