author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xoxol_89,14-03-16,agzamovr,0,8804687,11:46,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,14-03-16,xoxol_89,0,8804879,13:51,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,14-03-16,agzamovr,0,8804935,14:09,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,14-03-16,xoxol_89,0,8805003,14:33,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,14-03-16,basnopisets,0,8805111,15:42,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,14-03-16,xoxol_89,0,8805127,16:08,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,14-03-16,nwalker,+2,8805191,17:08,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,15-03-16,Dimorinny,0,8806643,20:07,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,15-03-16,basnopisets,+2,8806733,21:21,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,15-03-16,Dimorinny,0,8806775,22:22,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,16-03-16,xoxol_89,0,8806951,06:46,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,16-03-16,basnopisets,+1,8807199,12:29,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,16-03-16,xoxol_89,0,8807207,12:36,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,16-03-16,basnopisets,0,8807211,12:38,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,23-03-16,xoxol_89,0,8816621,14:43,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,18-05-16,basnopisets,+1,9614628,13:25,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,09-06-16,xoxol_89,0,9649440,08:21,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,07-06-16,cVoronin,+1,9646202,10:15,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,05-10-17,Implozia,0,10455294,13:35,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,23-10-17,xoxol_89,0,10486112,09:59,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,25-12-17,Implozia,0,10584958,19:34,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
xoxol_89,01-01-18,xoxol_89,0,10595052,13:35,2016-03-14,279125,08:57,ok,"Dagger 2. Часть первая. Основы, создание графа зависимостей, Scopes"
