author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dkazakov-dev,01-03-15,Jeditobe,–1,8306945,14:58,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,01-03-15,dkazakov-dev,+2,8306973,15:21,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,01-03-15,Jeditobe,0,8306997,15:39,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,01-03-15,fshp,+4,8307009,15:43,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,01-03-15,Jeditobe,0,8307019,15:47,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,01-03-15,dkazakov-dev,+4,8307053,16:11,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,01-03-15,amarao,0,8307323,20:37,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,01-03-15,Jeditobe,–1,8307365,21:11,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,02-03-15,Gorthauer87,+1,8308085,13:39,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,02-03-15,Jeditobe,0,8308195,14:26,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,01-03-15,fshp,+2,8307021,15:48,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,01-03-15,Jeditobe,–7,8307029,15:56,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,01-03-15,dkazakov-dev,+8,8307071,16:19,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,01-03-15,kedobear,+5,8307123,17:33,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,02-03-15,Gorthauer87,0,8308087,13:40,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,02-03-15,Jeditobe,0,8308203,14:27,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,02-03-15,dkazakov-dev,0,8308275,14:46,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,02-03-15,Gorthauer87,0,8309367,21:02,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,02-03-15,dkazakov-dev,0,8309543,22:43,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,03-03-15,Gorthauer87,0,8310293,12:02,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,01-03-15,Alexey2005,0,8307153,18:05,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,01-03-15,dkazakov-dev,+2,8307165,18:10,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
dkazakov-dev,01-03-15,Jeditobe,0,8307363,21:10,2015-03-1,251803,14:51,ok,"Krita 2.9: Черновые профили кистей, заблокированные настройки и накопительная отмена"
