author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akimovpro,16-04-15,Error_403_Forbidden,+8,8378389,01:13,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,bolk,+3,8378511,08:04,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,Archon,+8,8378579,09:45,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,bolk,+1,8378589,09:59,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,Archon,0,8378599,10:08,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,bolk,–3,8378607,10:16,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,Archon,+2,8378627,10:23,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,bolk,0,8378633,10:28,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,Archon,0,8378655,10:42,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,bolk,0,8378663,10:46,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,Nashev,0,8379805,21:37,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,unel,0,8378845,12:20,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,akimovpro,0,8378779,11:40,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,abby,+1,8378805,11:48,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,Rasifiel,+1,8379495,17:24,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,ingumsky,+6,8378411,01:32,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,akimovpro,0,8378757,11:27,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,ServPonomarev,+3,8378557,09:29,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,akimovpro,0,8378763,11:29,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,akimovpro,0,8378765,11:30,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,Nashev,0,8379807,21:42,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,akimovpro,0,8379919,23:17,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,17-04-15,ServPonomarev,+1,8380497,10:55,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,17-04-15,akimovpro,0,8380741,12:41,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,17-04-15,ServPonomarev,+2,8380825,13:31,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,17-04-15,Archon,0,8381177,16:30,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,18-04-15,dbondarev,0,8381881,07:13,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,cdmax2002,+1,8378767,11:30,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,prolis,+2,8378813,12:04,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,akimovpro,0,8379157,14:32,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
akimovpro,16-04-15,Archon,+1,8379655,19:02,2015-04-16,255859,01:05,ok,1 год в ABBYY: Часть 1 – Поиск работы и первые впечатления
