author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,30-09-15,forgotten,0,8596429,16:11,2015-09-30,267859,13:06,ok,Оптоволоконные кабели связи. Как это делается
ragequit,30-09-15,ragequit,+1,8596469,16:28,2015-09-30,267859,13:06,ok,Оптоволоконные кабели связи. Как это делается
ragequit,30-09-15,forgotten,0,8596477,16:32,2015-09-30,267859,13:06,ok,Оптоволоконные кабели связи. Как это делается
ragequit,30-09-15,ragequit,+4,8596483,16:35,2015-09-30,267859,13:06,ok,Оптоволоконные кабели связи. Как это делается
ragequit,01-10-15,eldarmusin,0,8597157,08:06,2015-09-30,267859,13:06,ok,Оптоволоконные кабели связи. Как это делается
ragequit,30-09-15,FirsofMaxim,0,8596593,18:20,2015-09-30,267859,13:06,ok,Оптоволоконные кабели связи. Как это делается
ragequit,30-09-15,ragequit,0,8596599,18:27,2015-09-30,267859,13:06,ok,Оптоволоконные кабели связи. Как это делается
ragequit,30-09-15,FirsofMaxim,+1,8596613,18:38,2015-09-30,267859,13:06,ok,Оптоволоконные кабели связи. Как это делается
ragequit,30-09-15,Scogun,0,8596961,23:45,2015-09-30,267859,13:06,ok,Оптоволоконные кабели связи. Как это делается
ragequit,01-10-15,Mart_Slaaf,0,8597553,13:37,2015-09-30,267859,13:06,ok,Оптоволоконные кабели связи. Как это делается
ragequit,01-10-15,baldr,+1,8597039,01:26,2015-09-30,267859,13:06,ok,Оптоволоконные кабели связи. Как это делается
ragequit,01-10-15,sonor,0,8597175,08:30,2015-09-30,267859,13:06,ok,Оптоволоконные кабели связи. Как это делается
ragequit,01-10-15,FirsofMaxim,+1,8597115,06:16,2015-09-30,267859,13:06,ok,Оптоволоконные кабели связи. Как это делается
ragequit,12-10-15,Kirillofic,0,8610499,19:37,2015-09-30,267859,13:06,ok,Оптоволоконные кабели связи. Как это делается
ragequit,12-10-15,ragequit,0,8610507,19:41,2015-09-30,267859,13:06,ok,Оптоволоконные кабели связи. Как это делается
