author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aik,10-10-15,ipswitch,+1,8608401,18:48,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,10-10-15,aik,0,8608515,20:48,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,10-10-15,ipswitch,0,8608639,22:18,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,11-10-15,aik,–1,8608841,03:04,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,10-10-15,Andrusha,+1,8608563,21:29,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,10-10-15,aik,0,8608589,21:48,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,10-10-15,ipswitch,0,8608635,22:15,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,11-10-15,Dee3,+1,8608747,00:26,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,11-10-15,Tonna,+1,8608885,09:44,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,11-10-15,aik,0,8608843,03:08,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,11-10-15,ivlis,–1,8608875,07:40,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,10-10-15,latrommi,0,8608677,22:59,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,11-10-15,aik,0,8608845,03:12,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,10-10-15,Mirn,+1,8608701,23:20,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,10-10-15,ipswitch,0,8608713,23:31,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,11-10-15,Mirn,0,8608909,11:03,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,10-10-15,ipswitch,0,8608717,23:37,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,11-10-15,aik,0,8608847,03:15,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,11-10-15,forgot10,+1,8609157,20:31,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,24-05-16,kot331107,0,9623442,13:41,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,11-10-15,nikitasius,+2,8608809,01:46,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,11-10-15,CAJAX,0,8608837,02:57,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,11-10-15,aik,0,8608855,03:39,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,11-10-15,aik,0,8608851,03:37,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,12-10-15,nikitasius,+1,8609425,10:20,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,12-10-15,aik,0,8609511,11:26,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,12-10-15,nikitasius,+1,8609983,15:31,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,11-10-15,divanikus,+1,8609095,17:57,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,11-10-15,dewil,+1,8609099,18:37,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,11-10-15,aik,–1,8609125,19:37,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,11-10-15,dewil,+1,8609225,23:10,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,12-10-15,aik,–1,8609331,06:52,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,12-10-15,dewil,+1,8609423,10:17,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,12-10-15,aik,–1,8609505,11:23,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,12-10-15,nqhost,+1,8609265,00:37,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,12-10-15,Katagi,+1,8609297,02:53,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,12-10-15,aik,0,8609337,07:06,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,12-10-15,el777,0,8609483,11:10,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,12-10-15,aik,0,8609517,11:29,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,13-10-15,stychos,+2,8611317,11:45,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
aik,13-10-15,aik,0,8611363,12:13,2015-10-10,268597,18:15,ok,Мобильная связь в Европах
