author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mithgol,08-11-11,zaartix,+98,9382074,11:14,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,08-11-11,Finom,+38,9382762,17:51,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,08-11-11,Finom,+33,9382764,17:52,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,08-11-11,Finom,+33,9382766,17:52,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,08-11-11,vanfukov,+56,9382836,19:38,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,10-11-11,ldv290384e,+3,9383162,08:48,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,08-11-11,DeusModus,+30,9382076,11:15,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,08-11-11,Mithgol,+37,9382092,11:35,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,08-11-11,aktuba,+4,9382252,12:38,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,13-11-11,Lisio,+1,9383286,21:53,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,02-05-12,ilyaplot,0,9383296,03:17,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,08-11-11,xenon,0,9382740,17:37,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,08-11-11,oYASo,+8,9382912,22:45,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,08-11-11,auror,+1,9382914,23:12,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,08-11-11,oYASo,+20,9382922,23:27,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,08-11-11,auror,+5,9382924,23:39,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,10-11-11,9ikopb,+2,9383168,11:26,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,11-11-11,VolCh,+1,9383236,01:26,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,11-11-11,DbLogs,+1,9383266,11:14,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,09-11-11,xenon,–1,9382958,01:44,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,09-11-11,VolCh,0,9382964,02:00,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,09-11-11,VolCh,+1,9382960,01:53,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,09-11-11,HDg,+10,9382962,01:58,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,09-11-11,VolCh,+6,9382970,02:12,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,09-11-11,HDg,+2,9382974,02:14,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,09-11-11,oYASo,+3,9382978,02:26,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,09-11-11,VolCh,+2,9382980,02:33,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,09-11-11,oYASo,+1,9382984,02:50,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,09-11-11,VolCh,+2,9382994,03:24,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,09-11-11,oYASo,0,9383000,03:36,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,09-11-11,kostik450,+4,9382986,02:54,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,09-11-11,VolCh,0,9382998,03:34,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
Mithgol,09-11-11,VYBGSS,0,9383074,11:29,2011-11-8,284630,11:09,ok,Госнаркоконтроль преследует Ализара
