author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fogone,08-01-16,ragimovich,–11,8730105,23:17,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,08-01-16,terryP,+5,8730145,23:41,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,fwizard,+1,8730243,01:56,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,fogone,+3,8730465,12:31,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,fwizard,0,8730627,15:51,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,fogone,+1,8730757,18:10,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,KorP,–11,8730253,02:10,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,asm0dey,0,8730313,07:49,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,stack_trace,+4,8730427,11:38,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,10-01-16,mukizu,+3,8731657,17:24,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,bsideup,–1,8730497,13:19,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,fogone,+3,8730609,15:21,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,iimuhin,+1,8730685,16:51,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,iimuhin,0,8730703,17:12,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,fogone,0,8730801,18:54,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,10-01-16,GreyCat,+1,8731401,12:53,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,10-01-16,fogone,0,8731611,16:20,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,iimuhin,+1,8730737,17:41,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,fogone,0,8730807,18:58,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,iimuhin,0,8730749,17:59,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,fogone,+1,8730821,19:13,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,fogone,+1,8730835,19:20,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,Borz,0,8730887,20:13,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,fogone,0,8730899,20:32,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,Borz,0,8730901,20:39,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,fogone,0,8730921,21:08,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,Borz,0,8730941,21:25,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,fogone,0,8730969,21:45,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,iimuhin,0,8731065,23:28,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,09-01-16,fogone,0,8731079,23:52,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,10-01-16,iimuhin,+1,8731097,00:13,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
fogone,10-01-16,fogone,0,8731101,00:18,2016-01-8,274713,22:07,ok,Готовим rutracker на spring и kotlin
