author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
znaeff,11-05-16,Alexufo,0,8890914,15:16,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
znaeff,11-05-16,shagimuratov,0,8890966,15:46,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
znaeff,11-05-16,Alexufo,0,8890976,15:58,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
znaeff,11-05-16,shagimuratov,0,8891040,16:29,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
znaeff,12-05-16,vgurov,0,8892006,11:08,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
znaeff,12-05-16,znaeff,0,8892254,12:56,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
znaeff,12-05-16,yomayo,0,8892088,11:56,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
znaeff,12-05-16,znaeff,0,8892284,13:04,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
znaeff,13-05-16,AleksandrRazoR,0,8893104,08:25,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
znaeff,16-05-16,yomayo,0,9610740,11:16,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
znaeff,16-05-16,shagimuratov,0,9610780,11:33,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
znaeff,17-05-16,yomayo,0,9613510,19:27,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
znaeff,18-05-16,shagimuratov,0,9614096,04:48,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
znaeff,12-05-16,delimer,0,8892206,12:45,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
znaeff,12-05-16,znaeff,0,8892276,13:01,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
znaeff,12-05-16,delimer,0,8892320,13:12,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
znaeff,12-05-16,znaeff,0,8892538,15:11,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
znaeff,23-05-16,Scf,0,9622302,19:52,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
znaeff,24-05-16,shagimuratov,0,9622704,06:55,2016-05-11,283300,12:40,ok,Невизуальные методы защиты сайта от спама. Часть 2. Истинное лицо символов
