author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexkuku,17-08-15,Milfgard,+8,8538627,03:17,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,zmey2,+5,8538695,08:09,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,BigD,0,8538743,09:41,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,kentastik,+1,8538749,09:46,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,alexkuku,–10,8538795,10:30,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,ser0t0nin,0,8538799,10:31,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,alexkuku,–4,8538825,10:54,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,ser0t0nin,0,8538923,12:04,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,alexkuku,–1,8538943,12:20,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,mephistopheies,0,8538833,11:02,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,alexkuku,–2,8538847,11:14,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,mephistopheies,0,8538851,11:16,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,alexkuku,–2,8538873,11:26,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,mephistopheies,+1,8538879,11:27,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,alexkuku,–4,8538929,12:11,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,mephistopheies,+2,8538931,12:14,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,alexkuku,0,8538945,12:21,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,mephistopheies,+3,8538947,12:21,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,knagaev,0,8538905,11:50,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,alexkuku,0,8538953,12:24,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,ser0t0nin,0,8539045,12:48,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,alexkuku,0,8539169,13:37,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,ser0t0nin,0,8539239,14:25,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,alexkuku,0,8539711,17:55,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,knagaev,0,8539671,17:35,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,alexkuku,0,8539713,17:58,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,Nord001,+2,8538909,11:51,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,18-08-15,minime,0,8540245,00:47,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,dmOx,0,8539139,13:16,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,alexkuku,–1,8539173,13:38,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,danaki,0,8539151,13:23,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,elingur,+1,8539187,13:49,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
alexkuku,17-08-15,alexkuku,–1,8539715,17:59,2015-08-17,264627,00:41,ok,Поиск сайтов заданной тематики
