author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
amuralex,16-02-15,SerafimArts,+6,8282649,12:12,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,ls1,+2,8282691,12:31,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,ls1,+2,8282723,12:56,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,SerafimArts,+3,8282955,14:43,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,Yavanosta,+3,8283015,15:14,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,Aingis,+5,8283103,15:44,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,mapron,+4,8283141,16:00,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,AYShestakov,+2,8283773,22:22,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,erlyvideo,0,8283523,20:03,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,Yavanosta,0,8283057,15:28,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,SerafimArts,+6,8283179,16:10,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,justboris,+1,8283879,23:17,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,17-02-15,Aingis,0,8285041,13:53,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,17-02-15,SerafimArts,0,8285065,14:05,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,nazarpc,+1,8283639,20:58,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,17-02-15,Yavanosta,0,8284345,09:03,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,zerkms,0,8282693,12:34,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,mickvav,+3,8282707,12:48,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,amuralex,+3,8282721,12:55,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,ximaera,0,8282865,14:00,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,lucky_libora,–3,8282719,12:55,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,dom1n1k,0,8282733,13:05,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,Iv38,+24,8282747,13:12,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,18-02-15,ruslanys,+1,8287133,12:13,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,18-02-15,amuralex,0,8287283,12:40,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,18-02-15,Iv38,0,8287897,14:37,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,18-02-15,ruslanys,0,8287975,14:52,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,18-02-15,xolvo,+1,8287175,12:21,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,dvapelnik,+2,8282811,13:44,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,Turbo,+2,8282931,14:30,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,amuralex,0,8283013,15:14,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,Aesma,+1,8282997,15:03,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,amuralex,+1,8283139,16:00,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,achekalin,+11,8283285,17:18,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,17-02-15,Error_403_Forbidden,0,8284287,07:27,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,Turbo,+1,8283287,17:18,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,Aesma,0,8283315,17:40,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,Tseikovets,+2,8283337,17:54,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,amuralex,0,8283541,20:12,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,16-02-15,foxmuldercp,+1,8283663,21:14,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,17-02-15,vaail,0,8284727,11:50,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,17-02-15,printf,0,8284787,12:15,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,17-02-15,erlyvideo,0,8285111,14:23,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,17-02-15,printf,0,8285149,14:37,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,17-02-15,erlyvideo,0,8285347,15:37,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,19-02-15,ShpuntiK,+1,8291119,14:20,2015-02-16,250663,11:52,ok,Не CDN единым
amuralex,20-02-15,amuralex,0,8292761,09:01,2015-02-16,250663,11:52,ok,Не CDN единым
