author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shveenkov,02-04-15,zloidemon,+2,8357701,16:17,2015-04-2,254727,15:20,ok,Асинхронная работа с Tarantool на Python
shveenkov,02-04-15,shveenkov,+1,8357867,17:25,2015-04-2,254727,15:20,ok,Асинхронная работа с Tarantool на Python
shveenkov,02-04-15,Deepwalker,+2,8358155,19:51,2015-04-2,254727,15:20,ok,Асинхронная работа с Tarantool на Python
shveenkov,03-04-15,KlonD90,0,8360089,17:59,2015-04-2,254727,15:20,ok,Асинхронная работа с Tarantool на Python
shveenkov,03-04-15,kostja,+1,8360101,18:03,2015-04-2,254727,15:20,ok,Асинхронная работа с Tarantool на Python
shveenkov,06-04-15,Deepwalker,0,8363785,21:33,2015-04-2,254727,15:20,ok,Асинхронная работа с Tarantool на Python
shveenkov,07-04-15,stalkerg,0,8364375,11:55,2015-04-2,254727,15:20,ok,Асинхронная работа с Tarantool на Python
shveenkov,07-04-15,shveenkov,+1,8364813,14:12,2015-04-2,254727,15:20,ok,Асинхронная работа с Tarantool на Python
shveenkov,07-04-15,stalkerg,0,8365587,19:26,2015-04-2,254727,15:20,ok,Асинхронная работа с Tarantool на Python
shveenkov,09-04-15,shveenkov,+2,8370225,21:55,2015-04-2,254727,15:20,ok,Асинхронная работа с Tarantool на Python
