author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Luxorix,24-09-15,PapaBubaDiop,+2,8588209,11:13,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Luxorix,+1,8588269,11:37,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,UncleAndy,0,8588219,11:17,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,MaratGilyazov,+8,8588257,11:32,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,cruzo,+1,8588319,11:57,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Luxorix,0,8588431,12:35,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Teemon,0,8588329,12:00,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Luxorix,0,8588385,12:20,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Teemon,0,8588851,14:53,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Luxorix,0,8588875,15:01,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Teemon,0,8589129,16:26,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Luxorix,0,8589155,16:32,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,alexpp,+1,8588341,12:03,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,azat-io,–5,8588381,12:15,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Luxorix,+3,8588397,12:23,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Teemon,0,8588343,12:03,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Luxorix,+1,8588419,12:30,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Teemon,0,8588845,14:53,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Luxorix,0,8588911,15:10,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Teemon,0,8589135,16:27,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Teemon,+1,8588359,12:08,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Luxorix,0,8588449,12:42,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,alehano,0,8588441,12:39,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Luxorix,+2,8588459,12:46,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,alehano,+1,8588521,13:11,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Luxorix,+1,8588535,13:16,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,25-09-15,alehano,0,8590083,08:36,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,25-09-15,Luxorix,0,8590101,08:48,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,alexvy,0,8588653,13:55,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,Luxorix,0,8588687,14:08,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,24-09-15,fishbone,+2,8589663,20:58,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,25-09-15,MaratGilyazov,+2,8590345,11:31,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,26-09-15,fishbone,+2,8591735,11:41,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
Luxorix,25-09-15,Phizio,+1,8590223,10:10,2015-09-24,267601,10:08,ok,Трудности и радости разработки первой игры на андроид
