author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Emiresk,27-11-15,nightfly,+4,8669499,19:37,2015-11-27,271867,16:46,ok,"Удобый просмотр MAC адресов на портах свитчей huawei, linksys, dlink, extreme при помощи expect"
Emiresk,27-11-15,icCE,+6,8669565,20:38,2015-11-27,271867,16:46,ok,"Удобый просмотр MAC адресов на портах свитчей huawei, linksys, dlink, extreme при помощи expect"
Emiresk,27-11-15,Anton_Shevtsov,0,8669575,20:50,2015-11-27,271867,16:46,ok,"Удобый просмотр MAC адресов на портах свитчей huawei, linksys, dlink, extreme при помощи expect"
Emiresk,27-11-15,icCE,0,8669657,22:49,2015-11-27,271867,16:46,ok,"Удобый просмотр MAC адресов на портах свитчей huawei, linksys, dlink, extreme при помощи expect"
Emiresk,28-11-15,artemlight,0,8669703,00:05,2015-11-27,271867,16:46,ok,"Удобый просмотр MAC адресов на портах свитчей huawei, linksys, dlink, extreme при помощи expect"
Emiresk,28-11-15,icCE,0,8669935,12:14,2015-11-27,271867,16:46,ok,"Удобый просмотр MAC адресов на портах свитчей huawei, linksys, dlink, extreme при помощи expect"
Emiresk,30-11-15,karabanov,0,8671329,11:25,2015-11-27,271867,16:46,ok,"Удобый просмотр MAC адресов на портах свитчей huawei, linksys, dlink, extreme при помощи expect"
Emiresk,30-11-15,karabanov,0,8671345,11:39,2015-11-27,271867,16:46,ok,"Удобый просмотр MAC адресов на портах свитчей huawei, linksys, dlink, extreme при помощи expect"
Emiresk,28-11-15,nightfly,0,8669723,00:51,2015-11-27,271867,16:46,ok,"Удобый просмотр MAC адресов на портах свитчей huawei, linksys, dlink, extreme при помощи expect"
Emiresk,30-11-15,Emiresk,0,8671359,11:48,2015-11-27,271867,16:46,ok,"Удобый просмотр MAC адресов на портах свитчей huawei, linksys, dlink, extreme при помощи expect"
Emiresk,27-11-15,retspen,0,8669597,21:24,2015-11-27,271867,16:46,ok,"Удобый просмотр MAC адресов на портах свитчей huawei, linksys, dlink, extreme при помощи expect"
Emiresk,27-11-15,solalex,+2,8669617,21:56,2015-11-27,271867,16:46,ok,"Удобый просмотр MAC адресов на портах свитчей huawei, linksys, dlink, extreme при помощи expect"
Emiresk,01-12-15,FomkaV,0,8672405,12:28,2015-11-27,271867,16:46,ok,"Удобый просмотр MAC адресов на портах свитчей huawei, linksys, dlink, extreme при помощи expect"
Emiresk,01-12-15,evg_krsk,0,8672495,13:15,2015-11-27,271867,16:46,ok,"Удобый просмотр MAC адресов на портах свитчей huawei, linksys, dlink, extreme при помощи expect"
