author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,22-03-16,The_Floyd,+5,8815133,18:17,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,29-03-16,ChernovDmitry,0,8827892,15:44,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,22-03-16,Ohar,+36,8815251,19:20,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,22-03-16,widestream,0,8815565,22:54,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,22-03-16,beatcracker,+4,8815305,19:59,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,22-03-16,zmts,0,8815355,20:36,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,22-03-16,Enapiuz,+1,8815357,20:36,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,23-03-16,ComodoHacker,0,8815817,08:03,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,22-03-16,AlterEgo20,+5,8815359,20:36,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,22-03-16,SKolotienko,0,8815381,20:55,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,22-03-16,Antelle,0,8815399,21:05,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,22-03-16,kafeman,0,8815481,21:45,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,22-03-16,yktoo,+1,8815545,22:49,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,22-03-16,kafeman,+1,8815553,22:52,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,22-03-16,Antelle,0,8815559,22:53,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,22-03-16,Kotov,+1,8815563,22:54,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,22-03-16,kafeman,0,8815567,22:56,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,22-03-16,Kotov,+1,8815573,23:00,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,23-03-16,kafeman,0,8815723,01:23,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,23-03-16,anti_bug,+2,8815755,03:20,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,23-03-16,xaizek,0,8815701,00:48,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,22-03-16,fear86,0,8815523,22:39,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,22-03-16,ragequit,+5,8815541,22:48,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,22-03-16,19as,0,8815633,23:52,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,23-03-16,pavtaras,0,8815647,00:01,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,23-03-16,h0tkey,0,8815731,01:48,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,23-03-16,h0tkey,0,8815739,02:17,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,23-03-16,moveax3,0,8816071,11:40,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,23-03-16,gkislin,+1,8816113,12:02,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,23-03-16,moveax3,0,8816823,15:36,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,23-03-16,edwardoid,0,8816431,13:53,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,23-03-16,4knowledge,0,8816989,16:18,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,23-03-16,The_Floyd,0,8817051,16:33,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,23-03-16,4knowledge,0,8817175,17:28,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,23-03-16,visput,0,8817345,18:12,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
alizar,12-04-16,EASemashko,0,8849522,10:38,2016-03-22,279923,18:05,ok,Автоматическое дополнение JS-кода из базы Stack Overflow
