author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,20-04-16,Wesha,+13,8861997,22:15,2016-04-20,282071,22:04,ok,"На что смотрит свёрточная нейросеть, когда видит наготу"
alizar,21-04-16,Maxmaxmaximus,+4,8862365,09:58,2016-04-20,282071,22:04,ok,"На что смотрит свёрточная нейросеть, когда видит наготу"
alizar,21-04-16,Calc,+7,8862403,10:11,2016-04-20,282071,22:04,ok,"На что смотрит свёрточная нейросеть, когда видит наготу"
alizar,21-04-16,Maxmaxmaximus,+2,8863003,14:53,2016-04-20,282071,22:04,ok,"На что смотрит свёрточная нейросеть, когда видит наготу"
alizar,21-04-16,ilialin,+9,8863261,16:30,2016-04-20,282071,22:04,ok,"На что смотрит свёрточная нейросеть, когда видит наготу"
alizar,21-04-16,Maxmaxmaximus,0,8863715,21:36,2016-04-20,282071,22:04,ok,"На что смотрит свёрточная нейросеть, когда видит наготу"
alizar,21-04-16,ivaneska,0,8863783,22:53,2016-04-20,282071,22:04,ok,"На что смотрит свёрточная нейросеть, когда видит наготу"
alizar,21-04-16,Maxmaxmaximus,+3,8863827,23:55,2016-04-20,282071,22:04,ok,"На что смотрит свёрточная нейросеть, когда видит наготу"
alizar,21-04-16,deniskreshikhin,0,8862485,10:53,2016-04-20,282071,22:04,ok,"На что смотрит свёрточная нейросеть, когда видит наготу"
alizar,21-04-16,vsb,+1,8862513,11:09,2016-04-20,282071,22:04,ok,"На что смотрит свёрточная нейросеть, когда видит наготу"
alizar,21-04-16,rstepanov,+1,8863107,15:40,2016-04-20,282071,22:04,ok,"На что смотрит свёрточная нейросеть, когда видит наготу"
alizar,21-04-16,amarao,–1,8862607,11:44,2016-04-20,282071,22:04,ok,"На что смотрит свёрточная нейросеть, когда видит наготу"
alizar,21-04-16,realscorp,0,8862671,12:08,2016-04-20,282071,22:04,ok,"На что смотрит свёрточная нейросеть, когда видит наготу"
alizar,21-04-16,Maxmaxmaximus,+4,8863015,14:58,2016-04-20,282071,22:04,ok,"На что смотрит свёрточная нейросеть, когда видит наготу"
alizar,21-04-16,deniskreshikhin,+2,8863175,16:06,2016-04-20,282071,22:04,ok,"На что смотрит свёрточная нейросеть, когда видит наготу"
alizar,21-04-16,Maxmaxmaximus,0,8863365,17:18,2016-04-20,282071,22:04,ok,"На что смотрит свёрточная нейросеть, когда видит наготу"
alizar,21-04-16,deniskreshikhin,+3,8863643,20:21,2016-04-20,282071,22:04,ok,"На что смотрит свёрточная нейросеть, когда видит наготу"
alizar,21-04-16,Maxmaxmaximus,0,8863741,22:08,2016-04-20,282071,22:04,ok,"На что смотрит свёрточная нейросеть, когда видит наготу"
