author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,29-01-16,nerudo,+36,8755747,11:19,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,29-01-16,lany,+4,8755757,11:33,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,29-01-16,domix32,0,8755775,11:54,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,29-01-16,Fed_Mikron,+25,8755835,12:35,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,29-01-16,BuriK666,0,8755879,13:19,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,31-01-16,rauch,–6,8757225,18:56,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,01-02-16,klikalka,+9,8757485,09:54,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,29-01-16,drakmail,+8,8755881,13:19,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,29-01-16,Joric,+62,8755917,13:44,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,03-02-16,Acuna,0,8759401,01:27,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,03-02-16,antyblin,+1,8759437,03:46,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,05-02-16,Acuna,0,8761953,02:01,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,05-02-16,antyblin,0,8761963,02:28,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,09-02-16,Eefrit,0,8766349,14:22,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,29-01-16,WarAngel_alk,+2,8756057,15:02,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,29-01-16,Fed_Mikron,+1,8756085,15:20,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,09-02-16,Londain,+1,8766923,20:26,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,29-01-16,Just_Wah,0,8755851,12:56,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,29-01-16,mammuthus,+2,8755877,13:17,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,29-01-16,susnake,0,8755959,14:08,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,29-01-16,Goodkat,+5,8755961,14:09,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,29-01-16,Just_Wah,–1,8756019,14:33,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,29-01-16,vlivyur,0,8756059,15:02,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,29-01-16,Just_Wah,0,8756113,15:35,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,30-01-16,Error_403_Forbidden,0,8756837,18:16,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,29-01-16,Rastishka,+2,8756025,14:37,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,29-01-16,BeLove,+8,8756135,15:46,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,02-02-16,timurrrr,0,8758549,10:47,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,02-02-16,BeLove,0,8758557,11:06,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,02-02-16,timurrrr,+2,8758571,11:22,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,29-01-16,imwode,+23,8756345,19:11,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,02-02-16,AndrewTishkin,0,8758641,12:58,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,02-02-16,marksv,0,8758681,13:44,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,02-02-16,AndrewTishkin,–1,8758765,14:57,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,02-02-16,RuJet,0,8758869,16:09,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,02-02-16,AndrewTishkin,0,8758923,16:51,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
alizar,02-02-16,DarkByte,+1,8758881,16:19,2016-01-29,276153,11:03,ok,Сколько Google заплатила за потерянный домен google.com
