author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
thatsme,04-11-15,ef_end_y,+16,8643223,23:47,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,thatsme,+2,8643239,00:18,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,Grox,+4,8643337,04:37,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,thatsme,–1,8643827,13:50,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,galaxy,+2,8643329,04:00,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,thatsme,0,8643831,13:51,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,galaxy,0,8644039,16:09,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,erlyvideo,–3,8643395,08:30,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,Ivan22,+2,8643413,09:03,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,erlyvideo,0,8644171,17:26,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,06-11-15,Ivan22,0,8644771,09:18,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,06-11-15,erlyvideo,0,8644929,11:38,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,kashey,+1,8643465,09:56,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,norguhtar,0,8643421,09:11,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,kashey,+1,8643457,09:53,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,thatsme,+1,8643835,13:54,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,kashey,0,8643909,14:35,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,galaxy,+1,8644097,16:34,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,un1t,+2,8643847,14:03,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,thatsme,0,8643869,14:15,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,un1t,0,8644133,17:01,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,mickvav,0,8644405,21:00,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,05-11-15,un1t,0,8644437,21:46,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,06-11-15,thatsme,0,8644685,05:40,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,06-11-15,un1t,0,8644855,10:43,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,06-11-15,Nastradamus,0,8644901,11:17,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
thatsme,06-11-15,Ivan22,0,8644985,12:00,2015-11-4,270179,22:53,ok,Самый главный аргумент против MySQL?
