author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ant00N,01-06-15,AterCattus,+2,8442699,17:00,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
ant00N,01-06-15,gcc,+4,8443063,20:52,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
ant00N,02-06-15,Keyten,0,8443397,00:41,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
ant00N,02-06-15,dannote,+2,8443493,04:32,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
ant00N,01-06-15,stepanp,+5,8443095,21:24,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
ant00N,01-06-15,Mingun,+2,8443179,22:14,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
ant00N,02-06-15,Bagobor,0,8443375,00:16,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
ant00N,02-06-15,ant00N,0,8443605,08:58,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
ant00N,12-06-15,ant00N,0,8458743,20:36,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
ant00N,01-06-15,Lerg,+3,8443269,23:04,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
ant00N,01-06-15,barabanus,0,8443343,23:57,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
ant00N,02-06-15,nemilya,0,8443409,00:51,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
ant00N,02-06-15,to_climb,+1,8443657,09:44,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
ant00N,02-06-15,evocatus,0,8444403,15:00,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
ant00N,02-06-15,nemilya,0,8444501,15:45,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
ant00N,02-06-15,GeckoPelt,0,8443601,08:50,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
ant00N,02-06-15,ant00N,0,8443681,09:58,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
ant00N,02-06-15,GeckoPelt,0,8443791,10:59,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
ant00N,03-06-15,ant00N,+1,8445673,07:15,2015-06-1,259265,16:53,ok,"Lua, ООП и ничего лишнего"
