author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kvaps,16-11-15,RaveNoX,+3,8655757,17:58,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
kvaps,16-11-15,kvaps,0,8655795,18:28,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
kvaps,16-11-15,RaveNoX,0,8655811,18:47,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
kvaps,16-11-15,kvaps,0,8655841,19:12,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
kvaps,16-11-15,icCE,+1,8655967,21:33,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
kvaps,01-07-16,Ipeacocks,0,9683094,00:02,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
kvaps,04-07-16,RaveNoX,+1,9686806,19:59,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
kvaps,16-11-15,icCE,0,8655843,19:13,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
kvaps,16-11-15,kvaps,0,8655847,19:14,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
kvaps,16-11-15,divanikus,+2,8655865,19:27,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
kvaps,16-11-15,Konkase,+2,8655939,21:08,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
kvaps,16-11-15,kvaps,0,8656041,23:12,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
kvaps,16-11-15,Dimonyga,+1,8656053,23:18,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
kvaps,17-11-15,Phoen,0,8656691,16:26,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
kvaps,18-11-15,merlin-vrn,0,8657157,08:34,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
kvaps,17-11-15,anthonyr,+1,8656153,07:56,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
kvaps,17-11-15,kvaps,0,8656203,09:28,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
kvaps,17-11-15,celebrate,0,8656585,14:40,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
kvaps,17-11-15,vasilisc,0,8656167,08:16,2015-11-16,270187,16:45,ok,"Строим свое собственное отказоустойчивое облако на базе OpenNebula с Ceph, MariaDB Galera Cluster и OpenvSwitch"
