author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,12-08-15,atamanenko,0,8533065,14:45,2015-08-12,264601,13:43,ok,Злоумышленники активно эксплуатируют новую уязвимость в Windows
esetnod32,13-08-15,MaxFactor,+1,8533927,02:16,2015-08-12,264601,13:43,ok,Злоумышленники активно эксплуатируют новую уязвимость в Windows
esetnod32,12-08-15,shanker,0,8533377,17:25,2015-08-12,264601,13:43,ok,Злоумышленники активно эксплуатируют новую уязвимость в Windows
esetnod32,13-08-15,IRainman,0,8534325,13:39,2015-08-12,264601,13:43,ok,Злоумышленники активно эксплуатируют новую уязвимость в Windows
esetnod32,12-08-15,outcoldman,+2,8533589,19:42,2015-08-12,264601,13:43,ok,Злоумышленники активно эксплуатируют новую уязвимость в Windows
esetnod32,13-08-15,Lsh,+5,8533891,00:50,2015-08-12,264601,13:43,ok,Злоумышленники активно эксплуатируют новую уязвимость в Windows
esetnod32,13-08-15,realscorp,0,8533983,08:00,2015-08-12,264601,13:43,ok,Злоумышленники активно эксплуатируют новую уязвимость в Windows
esetnod32,13-08-15,ComodoHacker,0,8534035,09:38,2015-08-12,264601,13:43,ok,Злоумышленники активно эксплуатируют новую уязвимость в Windows
esetnod32,14-08-15,The_Kf,0,8535665,14:50,2015-08-12,264601,13:43,ok,Злоумышленники активно эксплуатируют новую уязвимость в Windows
esetnod32,13-08-15,grokinn,0,8534167,11:51,2015-08-12,264601,13:43,ok,Злоумышленники активно эксплуатируют новую уязвимость в Windows
