author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
scottKey,19-01-16,artemgapchenko,0,8744781,19:50,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,19-01-16,dev_troy,+4,8744811,20:27,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,19-01-16,artemgapchenko,+1,8744833,21:08,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,20-01-16,scottKey,+3,8745513,12:44,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,26-01-16,guai,+1,8752177,12:55,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,20-01-16,kolipass,0,8745207,08:25,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,20-01-16,scottKey,0,8745507,12:40,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,20-01-16,lany,+1,8746175,20:01,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,19-01-16,GubkaBob,0,8744971,22:45,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,20-01-16,scottKey,0,8745457,12:11,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,20-01-16,GubkaBob,+2,8745689,14:36,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,20-01-16,Borz,0,8745867,16:20,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,20-01-16,GubkaBob,0,8745969,17:51,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,20-01-16,Borz,0,8746105,19:18,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,20-01-16,GubkaBob,0,8746147,19:53,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,20-01-16,Borz,+1,8746185,20:05,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,20-01-16,GubkaBob,–1,8746201,20:09,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,20-01-16,scottKey,0,8746269,22:24,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,20-01-16,scottKey,+1,8746313,23:17,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,21-01-16,GubkaBob,0,8746389,01:30,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
scottKey,26-01-16,guai,0,8752273,13:56,2016-01-19,275515,16:52,ok,Gradle: управляя зависимостями
