author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Asmodeux,09-09-15,The_Electronic_Cat,+2,8565117,01:29,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,08-09-15,slonopotamus,+8,8564939,20:41,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,08-09-15,MaximChistov,+18,8564941,20:42,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,08-09-15,Asmodeux,–3,8564947,20:46,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,08-09-15,MaximChistov,+24,8564955,20:50,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,08-09-15,Source,+6,8565037,22:32,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,Asmodeux,+2,8565113,01:11,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,Source,0,8565719,13:23,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,The_Electronic_Cat,+11,8565121,01:34,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,08-09-15,Asmodeux,–3,8564967,21:02,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,08-09-15,yadaya,+30,8565025,22:21,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,Asmodeux,–1,8565903,15:01,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,08-09-15,Goodkat,+23,8564989,21:20,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,08-09-15,MaxFactor,+12,8565013,21:52,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,08-09-15,Asmodeux,–6,8565035,22:31,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,08-09-15,MaxFactor,+13,8565047,22:52,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,Asmodeux,+3,8565119,01:30,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,egorF,–13,8565137,02:39,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,SADKO,+1,8565427,11:09,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,08-09-15,VitaZheltyakov,+13,8565063,23:30,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,disem,+10,8565111,01:05,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,VitaZheltyakov,–3,8565389,10:40,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,disem,+1,8566297,18:50,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,VitaZheltyakov,–2,8566717,22:48,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,Kroid,0,8566803,23:30,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,10-09-15,MaximChistov,0,8566893,00:20,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,10-09-15,Kroid,0,8566901,00:24,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,10-09-15,VitaZheltyakov,–3,8568257,18:35,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,10-09-15,Kroid,+1,8568391,20:44,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,10-09-15,VitaZheltyakov,0,8568581,22:50,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,10-09-15,Kroid,0,8568619,23:20,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,10-09-15,VitaZheltyakov,0,8568645,23:33,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,10-09-15,Kroid,0,8568655,23:43,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,11-09-15,Kolonist,0,8570037,22:44,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,12-09-15,VitaZheltyakov,0,8570363,16:32,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,arelay,+3,8565109,00:53,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,turbopower,+3,8565163,05:18,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,amarao,+6,8565167,06:13,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,kuber,–1,8565173,06:31,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,alaska332,–3,8565235,08:44,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,kuber,0,8565441,11:17,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,zed91,+5,8565217,08:00,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,grokinn,+2,8565305,09:49,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,SADKO,0,8565589,12:24,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,Alexey_mosc,–1,8565797,13:59,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,10-09-15,SADKO,+1,8566997,01:37,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,10-09-15,Alexey_mosc,0,8567291,10:35,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,10-09-15,SADKO,+2,8568027,16:32,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,10-09-15,Alexey_mosc,0,8568283,18:51,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,Alexey_mosc,+1,8565547,11:58,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,zed91,0,8565613,12:36,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,Alexey_mosc,0,8565631,12:44,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,zed91,0,8566081,16:21,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,Alexey_mosc,0,8566105,16:34,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,zed91,0,8566221,17:54,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,Alexey_mosc,+1,8566341,19:13,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,10-09-15,zed91,+1,8567061,06:18,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,10-09-15,Danov,+1,8567157,09:22,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,10-09-15,Alexey_mosc,0,8567535,12:34,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,10-09-15,zed91,+1,8567755,14:41,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,Alexey_mosc,0,8565679,13:05,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,evilbot,0,8565853,14:40,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-09-15,Alexey_mosc,0,8565801,14:02,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,10-09-15,afiskon,+7,8567507,12:20,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,13-09-15,Asmodeux,0,8570943,20:26,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,13-09-15,Santacruz,0,8570649,07:52,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,13-09-15,Asmodeux,0,8570951,20:36,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,14-09-15,Santacruz,0,8571101,07:42,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,14-09-15,Alexey_mosc,0,8571461,13:47,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,15-09-15,0xBA0BAB,+1,8573139,13:31,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,17-09-15,Santacruz,0,8577079,14:08,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,09-12-15,Ryder95,0,8684065,18:39,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,20-02-18,korobitsyn,0,10679742,17:13,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,20-02-18,Alexey_mosc,0,10679974,18:52,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,24-02-18,Asmodeux,0,10684882,13:10,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,20-02-18,korobitsyn,0,10679752,17:19,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,24-02-18,Asmodeux,0,10684976,15:26,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,20-02-18,korobitsyn,0,10679772,17:24,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,24-02-18,Asmodeux,0,10684876,13:07,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,24-02-18,korobitsyn,0,10685138,18:33,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
Asmodeux,24-02-18,Asmodeux,+1,10685304,21:52,2015-09-8,266457,19:12,ok,Зарабатывающая идея реального форекс-робота
