author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DidenkoMS,23-11-15,lair,+2,8663313,14:41,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,DidenkoMS,–4,8663777,18:23,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,lair,+3,8663791,18:27,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,DidenkoMS,–3,8663839,18:47,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,lair,+1,8663847,18:51,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,DidenkoMS,0,8663895,19:11,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,lair,0,8663903,19:13,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,DidenkoMS,0,8663935,19:30,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,lair,0,8664067,20:53,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,Reeze,+1,8663351,14:59,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,kekekeks,+5,8663357,15:02,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,Dima_Sharihin,0,8663521,16:18,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,kekekeks,0,8663569,16:35,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,KvanTTT,0,8664055,20:49,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,vlivyur,0,8663657,17:28,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,dordzhiev,+1,8663849,18:53,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,leremin,0,8664025,20:27,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,DidenkoMS,0,8664051,20:49,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,lair,+2,8664069,20:54,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,24-11-15,Razaz,0,8664809,12:59,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,23-11-15,dymanoid,+5,8664179,22:15,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
DidenkoMS,19-11-16,progchip666,0,9919806,11:52,2015-11-23,271483,14:24,ok,"C#, способы хранения настроек программы"
