author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mikejum,02-12-15,Klaster,+1,8673595,10:30,2015-12-2,272035,10:15,ok,А вы получили a-Mail?.. Бухгалтерская почта
mikejum,02-12-15,mikejum,–2,8673601,10:37,2015-12-2,272035,10:15,ok,А вы получили a-Mail?.. Бухгалтерская почта
mikejum,02-12-15,lair,+4,8673671,11:47,2015-12-2,272035,10:15,ok,А вы получили a-Mail?.. Бухгалтерская почта
mikejum,02-12-15,mikejum,+1,8673679,11:53,2015-12-2,272035,10:15,ok,А вы получили a-Mail?.. Бухгалтерская почта
mikejum,02-12-15,lair,+3,8673831,13:16,2015-12-2,272035,10:15,ok,А вы получили a-Mail?.. Бухгалтерская почта
mikejum,02-12-15,mikejum,+1,8673849,13:28,2015-12-2,272035,10:15,ok,А вы получили a-Mail?.. Бухгалтерская почта
mikejum,02-12-15,lair,+1,8673853,13:29,2015-12-2,272035,10:15,ok,А вы получили a-Mail?.. Бухгалтерская почта
mikejum,02-12-15,mikejum,+1,8673919,13:56,2015-12-2,272035,10:15,ok,А вы получили a-Mail?.. Бухгалтерская почта
mikejum,02-12-15,lair,+1,8673931,13:58,2015-12-2,272035,10:15,ok,А вы получили a-Mail?.. Бухгалтерская почта
mikejum,02-12-15,mikejum,+1,8673949,14:03,2015-12-2,272035,10:15,ok,А вы получили a-Mail?.. Бухгалтерская почта
mikejum,02-12-15,lair,+1,8673995,14:22,2015-12-2,272035,10:15,ok,А вы получили a-Mail?.. Бухгалтерская почта
mikejum,02-12-15,mikejum,+1,8674023,14:33,2015-12-2,272035,10:15,ok,А вы получили a-Mail?.. Бухгалтерская почта
mikejum,02-12-15,lair,+1,8674047,14:43,2015-12-2,272035,10:15,ok,А вы получили a-Mail?.. Бухгалтерская почта
mikejum,02-12-15,mikejum,+1,8674079,14:56,2015-12-2,272035,10:15,ok,А вы получили a-Mail?.. Бухгалтерская почта
mikejum,02-12-15,lair,+1,8674089,14:58,2015-12-2,272035,10:15,ok,А вы получили a-Mail?.. Бухгалтерская почта
mikejum,02-12-15,mikejum,+1,8674123,15:13,2015-12-2,272035,10:15,ok,А вы получили a-Mail?.. Бухгалтерская почта
mikejum,02-12-15,lair,+1,8674167,15:41,2015-12-2,272035,10:15,ok,А вы получили a-Mail?.. Бухгалтерская почта
mikejum,02-12-15,mikejum,+1,8674191,15:49,2015-12-2,272035,10:15,ok,А вы получили a-Mail?.. Бухгалтерская почта
