author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
masterkit,18-06-15,kolu4iy,+4,8466767,12:37,2015-06-18,260583,12:21,ok,Когда 3D принтеры были большие: хроника лаборатории Мастер Кит
masterkit,18-06-15,Klukonin,+1,8466929,14:30,2015-06-18,260583,12:21,ok,Когда 3D принтеры были большие: хроника лаборатории Мастер Кит
masterkit,18-06-15,masterkit,0,8467143,16:27,2015-06-18,260583,12:21,ok,Когда 3D принтеры были большие: хроника лаборатории Мастер Кит
masterkit,18-06-15,masterkit,0,8467159,16:32,2015-06-18,260583,12:21,ok,Когда 3D принтеры были большие: хроника лаборатории Мастер Кит
masterkit,18-06-15,Roman1977,0,8467459,19:35,2015-06-18,260583,12:21,ok,Когда 3D принтеры были большие: хроника лаборатории Мастер Кит
masterkit,18-06-15,eta4ever,0,8467491,19:56,2015-06-18,260583,12:21,ok,Когда 3D принтеры были большие: хроника лаборатории Мастер Кит
masterkit,18-06-15,Roman1977,0,8467543,20:27,2015-06-18,260583,12:21,ok,Когда 3D принтеры были большие: хроника лаборатории Мастер Кит
masterkit,18-06-15,eta4ever,0,8467549,20:31,2015-06-18,260583,12:21,ok,Когда 3D принтеры были большие: хроника лаборатории Мастер Кит
masterkit,18-06-15,eta4ever,0,8467497,20:04,2015-06-18,260583,12:21,ok,Когда 3D принтеры были большие: хроника лаборатории Мастер Кит
masterkit,19-06-15,masterkit,0,8467975,08:25,2015-06-18,260583,12:21,ok,Когда 3D принтеры были большие: хроника лаборатории Мастер Кит
masterkit,19-06-15,masterkit,0,8468323,12:08,2015-06-18,260583,12:21,ok,Когда 3D принтеры были большие: хроника лаборатории Мастер Кит
masterkit,19-06-15,mtp,0,8469065,19:18,2015-06-18,260583,12:21,ok,Когда 3D принтеры были большие: хроника лаборатории Мастер Кит
masterkit,22-06-15,ClusterM,0,8471379,02:36,2015-06-18,260583,12:21,ok,Когда 3D принтеры были большие: хроника лаборатории Мастер Кит
masterkit,22-06-15,masterkit,0,8471589,09:29,2015-06-18,260583,12:21,ok,Когда 3D принтеры были большие: хроника лаборатории Мастер Кит
masterkit,15-07-15,masterkit,0,8499777,12:03,2015-06-18,260583,12:21,ok,Когда 3D принтеры были большие: хроника лаборатории Мастер Кит
masterkit,13-12-15,Byteler,0,8687077,02:45,2015-06-18,260583,12:21,ok,Когда 3D принтеры были большие: хроника лаборатории Мастер Кит
