author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
const123,23-12-15,egorF,0,8714367,23:38,2015-12-23,273183,09:04,ok,Intel® Tamper Protection Toolkit — обфусцирующий компилятор и средства проверки целостности кода
const123,24-12-15,const123,0,8714589,07:21,2015-12-23,273183,09:04,ok,Intel® Tamper Protection Toolkit — обфусцирующий компилятор и средства проверки целостности кода
const123,24-12-15,oxyum,+1,8715971,23:12,2015-12-23,273183,09:04,ok,Intel® Tamper Protection Toolkit — обфусцирующий компилятор и средства проверки целостности кода
const123,25-12-15,const123,0,8716147,07:13,2015-12-23,273183,09:04,ok,Intel® Tamper Protection Toolkit — обфусцирующий компилятор и средства проверки целостности кода
const123,25-12-15,oxyum,0,8716813,16:02,2015-12-23,273183,09:04,ok,Intel® Tamper Protection Toolkit — обфусцирующий компилятор и средства проверки целостности кода
const123,25-12-15,const123,0,8717229,21:38,2015-12-23,273183,09:04,ok,Intel® Tamper Protection Toolkit — обфусцирующий компилятор и средства проверки целостности кода
const123,27-12-15,egorF,0,8718071,02:02,2015-12-23,273183,09:04,ok,Intel® Tamper Protection Toolkit — обфусцирующий компилятор и средства проверки целостности кода
const123,29-12-15,const123,0,8720555,10:24,2015-12-23,273183,09:04,ok,Intel® Tamper Protection Toolkit — обфусцирующий компилятор и средства проверки целостности кода
const123,29-12-15,egorF,0,8721179,15:48,2015-12-23,273183,09:04,ok,Intel® Tamper Protection Toolkit — обфусцирующий компилятор и средства проверки целостности кода
const123,11-01-16,const123,0,8733807,16:46,2015-12-23,273183,09:04,ok,Intel® Tamper Protection Toolkit — обфусцирующий компилятор и средства проверки целостности кода
const123,14-01-16,egorF,0,8739079,19:31,2015-12-23,273183,09:04,ok,Intel® Tamper Protection Toolkit — обфусцирующий компилятор и средства проверки целостности кода
const123,24-12-15,wizardsd,0,8714445,00:44,2015-12-23,273183,09:04,ok,Intel® Tamper Protection Toolkit — обфусцирующий компилятор и средства проверки целостности кода
const123,24-12-15,const123,0,8714591,07:26,2015-12-23,273183,09:04,ok,Intel® Tamper Protection Toolkit — обфусцирующий компилятор и средства проверки целостности кода
const123,10-01-16,DeOhrenelli,0,8731467,14:05,2015-12-23,273183,09:04,ok,Intel® Tamper Protection Toolkit — обфусцирующий компилятор и средства проверки целостности кода
const123,11-01-16,const123,0,8733785,16:38,2015-12-23,273183,09:04,ok,Intel® Tamper Protection Toolkit — обфусцирующий компилятор и средства проверки целостности кода
const123,11-01-16,DeOhrenelli,0,8733821,16:53,2015-12-23,273183,09:04,ok,Intel® Tamper Protection Toolkit — обфусцирующий компилятор и средства проверки целостности кода
const123,11-01-16,const123,0,8734025,18:18,2015-12-23,273183,09:04,ok,Intel® Tamper Protection Toolkit — обфусцирующий компилятор и средства проверки целостности кода
