author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,24-04-15,anephew,+1,8392065,16:57,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
Shpankov,25-04-15,ZimM,0,8392805,05:01,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
Shpankov,25-04-15,anephew,0,8393005,12:33,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
Shpankov,24-04-15,Faraday,0,8392113,17:21,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
Shpankov,25-04-15,Shpankov,0,8392779,02:43,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
Shpankov,26-04-15,iG0Lka,0,8393421,02:22,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
Shpankov,26-04-15,Shpankov,0,8393433,02:52,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
Shpankov,27-04-15,iG0Lka,0,8394711,12:18,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
Shpankov,11-05-15,hshhhhh,0,8411979,03:23,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
Shpankov,24-04-15,xcilessMore,0,8392179,17:55,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
Shpankov,24-04-15,anephew,0,8392249,18:42,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
Shpankov,24-04-15,mixailflash,0,8392331,19:23,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
Shpankov,24-04-15,ZimM,+1,8392619,22:48,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
Shpankov,25-04-15,Shpankov,0,8392781,02:44,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
Shpankov,25-04-15,ZimM,0,8392803,04:54,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
Shpankov,25-04-15,faiwer,0,8392833,07:34,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
Shpankov,25-04-15,MikeLP,0,8392797,04:13,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
Shpankov,27-04-15,faiwer,0,8394335,09:08,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
Shpankov,27-04-15,ArtRoman,0,8394821,13:07,2015-04-24,256563,16:01,ok,Еженедельная сборка Vivaldi 1.0.161.2
