author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sergeykalenik,08-05-15,SunSunSun,+8,8425240,11:31,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,08-05-15,sergeykalenik,0,8425242,11:38,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,08-05-15,SunSunSun,0,8425244,11:41,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,08-05-15,sergeykalenik,+3,8425246,11:42,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,08-05-15,astudent,+7,8425248,11:53,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,08-05-15,sergeykalenik,0,8425250,11:57,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,08-05-15,astudent,+7,8425252,12:08,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,08-05-15,sergeykalenik,–1,8425254,12:12,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,08-05-15,NikitchenkoSergey,+1,8425256,12:19,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,08-05-15,sergeykalenik,+2,8425260,12:29,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,08-05-15,vbryk,+3,8425258,12:22,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,08-05-15,r00tGER,+2,8425262,14:29,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,08-05-15,justmara,+4,8425264,16:07,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,08-05-15,FHUser,0,8425266,17:58,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,08-05-15,demoded,+1,8425268,23:47,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,09-05-15,sergeykalenik,0,8425270,00:15,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,09-05-15,jim1406,0,8425272,05:01,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,09-05-15,valeriyvan,0,8425274,09:36,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,09-05-15,sergeykalenik,0,8425280,13:10,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,09-05-15,valeriyvan,0,8425282,15:11,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,09-05-15,progchip666,0,8425276,10:28,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,09-05-15,sergeykalenik,+1,8425278,13:09,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,09-05-15,valeriyvan,0,8425284,15:15,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,09-05-15,progchip666,0,8425286,21:25,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
sergeykalenik,10-05-15,horlon,0,8425288,01:24,2015-05-8,257527,11:09,ok,Фотоотчет с открытия Робостанции
