author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Krivochizhin,28-10-13,kokis,+3,9496868,05:58,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,28-10-13,ilvar,+2,9496870,07:27,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,28-10-13,Corpsee,+7,9496872,07:53,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,28-10-13,Zheniog,+1,9496922,17:19,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,29-10-13,Doktor_Gradus,0,9496956,21:56,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,28-10-13,SyavaSyava,+3,9496874,08:21,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,28-10-13,Krivochizhin,+1,9496916,15:39,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,28-10-13,SCode,+8,9496876,08:54,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,29-10-13,vadimzz,0,9496934,03:15,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,30-10-13,Krivochizhin,0,9496958,13:50,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,28-10-13,BaNru,+5,9496878,09:40,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,28-10-13,Vedomir,+5,9496880,09:41,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,28-10-13,akurganow,+2,9496882,09:59,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,28-10-13,Vedomir,+1,9496888,11:22,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,28-10-13,akurganow,0,9496926,17:55,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,29-10-13,Vedomir,+1,9496944,13:15,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,28-10-13,J_o_k_e_R,+2,9496928,18:07,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,29-10-13,Vedomir,0,9496942,13:01,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,29-10-13,J_o_k_e_R,0,9496950,18:37,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
Krivochizhin,29-10-13,Vedomir,0,9496952,20:48,2013-10-28,288404,05:28,ok,"Россия — государство айтишников, фрилансеров и предпринимателей"
