author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ereb,10-03-16,Ereb,+3,8801027,19:53,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,10-03-16,VBKesha,+5,8801065,20:14,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,10-03-16,semenyakinVS,+2,8801187,23:13,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,Ereb,+3,8801253,00:23,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,semenyakinVS,0,8801257,00:31,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,dougrinch,0,8801927,14:32,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,MacIn,+7,8801233,00:09,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,Ereb,+3,8801263,00:37,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,grechnik,+2,8801265,00:44,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,Ereb,+1,8801279,00:54,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,MacIn,+1,8801289,01:05,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,Ereb,+1,8801309,01:31,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,MacIn,+1,8802283,16:57,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,Ereb,0,8802469,19:00,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,MacIn,+1,8802521,19:42,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,Dev0ps,+3,8801389,08:40,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,mydoom,0,8801471,10:07,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,VRV,+4,8801489,10:22,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,mydoom,+1,8801513,10:44,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,VRV,+2,8801721,12:53,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,mydoom,0,8801909,14:27,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,VRV,+1,8802665,21:21,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,TomasHuk,+1,8801711,12:47,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
Ereb,11-03-16,mydoom,0,8801915,14:29,2016-03-10,278611,19:51,ok,"Реверс-инжиниринг «Казаков», часть вторая: увеличение очереди"
