author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mithgol,19-03-09,Kaaboeld,+1,9358122,16:28,2009-03-19,284416,16:21,ok,Австралийская цензура: секретный список запретных сайтов и крупный штраф
Mithgol,19-03-09,Vencedor,+1,9358288,22:33,2009-03-19,284416,16:21,ok,Австралийская цензура: секретный список запретных сайтов и крупный штраф
Mithgol,20-03-09,hoblin,0,9358344,15:53,2009-03-19,284416,16:21,ok,Австралийская цензура: секретный список запретных сайтов и крупный штраф
Mithgol,19-03-09,jeje,+10,9358124,16:38,2009-03-19,284416,16:21,ok,Австралийская цензура: секретный список запретных сайтов и крупный штраф
Mithgol,19-03-09,Mithgol,–5,9358256,20:14,2009-03-19,284416,16:21,ok,Австралийская цензура: секретный список запретных сайтов и крупный штраф
Mithgol,19-03-09,jeje,0,9358260,20:18,2009-03-19,284416,16:21,ok,Австралийская цензура: секретный список запретных сайтов и крупный штраф
Mithgol,19-03-09,Mithgol,–1,9358262,20:27,2009-03-19,284416,16:21,ok,Австралийская цензура: секретный список запретных сайтов и крупный штраф
Mithgol,19-03-09,web4_0,0,9358126,16:47,2009-03-19,284416,16:21,ok,Австралийская цензура: секретный список запретных сайтов и крупный штраф
Mithgol,19-03-09,ivlis,+3,9358178,17:31,2009-03-19,284416,16:21,ok,Австралийская цензура: секретный список запретных сайтов и крупный штраф
Mithgol,19-03-09,web4_0,+5,9358196,17:59,2009-03-19,284416,16:21,ok,Австралийская цензура: секретный список запретных сайтов и крупный штраф
Mithgol,19-03-09,rawing,+14,9358128,16:47,2009-03-19,284416,16:21,ok,Австралийская цензура: секретный список запретных сайтов и крупный штраф
Mithgol,19-03-09,bogus,+2,9358130,16:48,2009-03-19,284416,16:21,ok,Австралийская цензура: секретный список запретных сайтов и крупный штраф
Mithgol,19-03-09,Freya,+2,9358174,17:29,2009-03-19,284416,16:21,ok,Австралийская цензура: секретный список запретных сайтов и крупный штраф
Mithgol,19-03-09,ambientos,+4,9358264,20:29,2009-03-19,284416,16:21,ok,Австралийская цензура: секретный список запретных сайтов и крупный штраф
Mithgol,19-03-09,nerezus,+1,9358272,21:21,2009-03-19,284416,16:21,ok,Австралийская цензура: секретный список запретных сайтов и крупный штраф
