author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
korvinriner,28-03-15,fshp,+6,8350685,15:51,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,28-03-15,MKrivosheev,+5,8350069,00:00,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,28-03-15,tenzink,+5,8350119,00:34,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,28-03-15,Milfgard,+17,8350167,01:06,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,28-03-15,Palomnik,+2,8350549,13:14,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,28-03-15,PositiveAlex,+4,8350725,16:14,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,28-03-15,strannik_k,+1,8350753,16:44,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,30-03-15,korvinriner,+1,8352183,11:02,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,30-03-15,strannik_k,0,8352907,21:13,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,28-03-15,BAV_Lug,+9,8350879,20:08,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,28-03-15,hack2root,+1,8350907,20:39,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,28-03-15,hack2root,0,8350915,20:49,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,30-03-15,korvinriner,+1,8352203,11:12,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,28-03-15,hack2root,–2,8350895,20:34,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,28-03-15,senpay,+5,8350919,20:53,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,29-03-15,Archie_RU,0,8351339,12:35,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,29-03-15,imanushin,0,8351679,20:26,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,30-03-15,korvinriner,0,8352211,11:22,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,29-03-15,Shablonarium,+5,8351085,00:17,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,29-03-15,ICELedyanoj,+2,8351219,08:28,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,30-03-15,korvinriner,0,8352225,11:39,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,29-03-15,EvilsInterrupt,0,8351549,17:32,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,30-03-15,korvinriner,0,8352221,11:37,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,30-03-15,ActioNk,+2,8352251,12:02,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,30-03-15,korvinriner,0,8352307,12:33,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
korvinriner,05-05-16,tamdaleko,0,8882190,16:34,2015-03-27,254209,15:43,ok,Каких ответов я жду на собеседовании по тестированию
