author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xoposhiy,21-06-15,kosmos89,0,8470791,13:44,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,21-06-15,xoposhiy,+1,8471113,22:46,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,kosmos89,0,8471321,00:54,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,21-06-15,KvanTTT,+2,8470793,13:44,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,21-06-15,dnabyte,+4,8470799,13:57,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,21-06-15,Ktulhy,+1,8470825,14:45,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,21-06-15,VladVR,+13,8470841,15:09,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,21-06-15,xoposhiy,+1,8471107,22:36,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,21-06-15,lair,+2,8471157,23:13,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,SamDark,0,8471221,00:05,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,lair,0,8471231,00:07,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,SamDark,0,8471291,00:43,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,lair,0,8471295,00:44,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,SamDark,0,8471317,00:54,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,Flammar,0,8471311,00:51,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,SamDark,0,8471319,00:54,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,Flammar,0,8471287,00:41,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,21-06-15,VladVR,0,8471193,23:41,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,Flammar,0,8471331,01:01,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,Flammar,0,8471283,00:41,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,Flammar,0,8472095,15:41,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,lair,0,8472145,16:09,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,Flammar,0,8471269,00:35,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,21-06-15,tangro,+7,8470863,15:45,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,21-06-15,solver,+7,8470891,17:05,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,21-06-15,silentz,+1,8471089,22:14,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,Nagg,+5,8471281,00:40,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,Flammar,+4,8471301,00:48,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,Nagg,+2,8471309,00:51,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,Flammar,+2,8471337,01:02,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,EngineerSpock,+1,8471643,10:35,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,ganqqwerty,+2,8471801,12:06,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,22-06-15,potan,+1,8472357,18:12,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,23-06-15,MaxxArts,+2,8473215,11:33,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,23-06-15,den_labs,0,8473283,11:56,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,28-06-15,andreycha,0,8480341,17:04,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,28-06-15,lair,0,8480387,18:02,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,28-06-15,solver,+1,8480495,20:15,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,28-06-15,DjoNIK,+2,8480593,22:40,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,28-06-15,solver,+1,8480647,23:36,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,andreycha,0,8480671,00:01,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,andreycha,0,8480673,00:02,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,lair,0,8480687,00:10,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,andreycha,0,8480693,00:15,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,lair,0,8480697,00:16,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,andreycha,0,8480723,01:06,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,lair,0,8480741,01:22,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,DragonFire,+1,8480883,09:23,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,lair,+1,8481057,11:31,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,DragonFire,0,8481211,12:43,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,lair,+1,8481219,12:49,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,kosmos89,0,8481283,13:21,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,lair,+2,8481293,13:26,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,kosmos89,+1,8481413,15:03,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,lair,0,8481447,15:19,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,kosmos89,0,8481495,15:33,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,andreycha,+1,8481367,14:40,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,lair,0,8481437,15:12,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,andreycha,+1,8481683,18:41,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,lair,0,8481697,18:56,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,andreycha,0,8481699,19:03,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,lair,0,8481753,20:20,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,andreycha,0,8481793,21:13,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,lair,0,8481799,21:19,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,solver,0,8481811,21:26,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,lair,0,8481813,21:27,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,mird,0,8481849,22:01,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,lair,0,8481851,22:02,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,29-06-15,andreycha,0,8481899,23:09,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
xoposhiy,30-06-15,lair,0,8481951,00:04,2015-06-21,260781,10:13,ok,Почему я не преподаю SOLID и «принцип устранения зависимостей»
