author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vanowski,28-05-15,questor,+6,8438281,14:33,2015-05-28,258933,14:01,ok,Как я научился делать мир лучше в HeadHunter
vanowski,28-05-15,TimReset,+3,8438291,14:37,2015-05-28,258933,14:01,ok,Как я научился делать мир лучше в HeadHunter
vanowski,28-05-15,Nikita,+2,8438323,14:50,2015-05-28,258933,14:01,ok,Как я научился делать мир лучше в HeadHunter
vanowski,28-05-15,vanowski,+8,8438393,15:25,2015-05-28,258933,14:01,ok,Как я научился делать мир лучше в HeadHunter
vanowski,28-05-15,TimReset,–10,8438419,15:39,2015-05-28,258933,14:01,ok,Как я научился делать мир лучше в HeadHunter
vanowski,28-05-15,justmara,+7,8438713,18:34,2015-05-28,258933,14:01,ok,Как я научился делать мир лучше в HeadHunter
vanowski,29-05-15,TimReset,+1,8440245,19:18,2015-05-28,258933,14:01,ok,Как я научился делать мир лучше в HeadHunter
vanowski,02-06-15,haaji,+1,8443459,02:25,2015-05-28,258933,14:01,ok,Как я научился делать мир лучше в HeadHunter
vanowski,29-05-15,ivanych,+5,8439125,00:33,2015-05-28,258933,14:01,ok,Как я научился делать мир лучше в HeadHunter
vanowski,29-05-15,justmara,+2,8439413,10:43,2015-05-28,258933,14:01,ok,Как я научился делать мир лучше в HeadHunter
vanowski,28-05-15,leMar,+5,8438331,14:53,2015-05-28,258933,14:01,ok,Как я научился делать мир лучше в HeadHunter
vanowski,28-05-15,questor,0,8438355,15:03,2015-05-28,258933,14:01,ok,Как я научился делать мир лучше в HeadHunter
vanowski,28-05-15,EvilBeaver,0,8438587,16:57,2015-05-28,258933,14:01,ok,Как я научился делать мир лучше в HeadHunter
vanowski,28-05-15,vanowski,+2,8438623,17:20,2015-05-28,258933,14:01,ok,Как я научился делать мир лучше в HeadHunter
vanowski,28-05-15,DarkByte,0,8438865,20:58,2015-05-28,258933,14:01,ok,Как я научился делать мир лучше в HeadHunter
vanowski,28-05-15,McElroy,+1,8438881,21:12,2015-05-28,258933,14:01,ok,Как я научился делать мир лучше в HeadHunter
vanowski,29-05-15,Snipe,–1,8439449,10:59,2015-05-28,258933,14:01,ok,Как я научился делать мир лучше в HeadHunter
