author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
leventov,13-04-16,belovrv,+17,8850997,09:38,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,Scf,0,8851189,11:37,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,Googolplex,0,8851219,11:50,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,moldabekov,0,8851231,11:52,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,grossws,0,8851241,11:55,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,maks1mm,0,8851257,12:01,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,grossws,0,8851275,12:06,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,sshikov,+1,8852427,21:17,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,14-04-16,grossws,0,8852671,03:36,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,14-04-16,sshikov,0,8853739,21:15,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,lpre,+4,8851323,12:28,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,14-04-16,Throwable,0,8853677,20:12,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,14-04-16,sshikov,0,8853759,21:30,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,Throwable,+1,8854607,12:23,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,sshikov,0,8855931,21:54,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,18-04-16,Throwable,+1,8857649,11:42,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,18-04-16,Jtalk,0,8857831,14:10,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,18-04-16,Throwable,+1,8858025,16:57,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,18-04-16,Jtalk,0,8858077,17:44,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,18-04-16,Throwable,+2,8858155,18:23,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,18-04-16,sshikov,0,8858327,19:44,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,19-04-16,Throwable,0,8859245,15:53,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,19-04-16,Jtalk,+1,8859271,16:12,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,18-04-16,sshikov,+2,8858385,21:03,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,18-04-16,sshikov,0,8858399,21:16,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,18-04-16,sshikov,0,8858333,19:48,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,volkoff_roman,0,8851227,11:52,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,abychkov,+2,8851229,11:52,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,grossws,0,8851249,11:57,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,leventov,+2,8851245,11:57,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,Scf,0,8851259,12:01,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,leventov,0,8851265,12:04,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,Shatun,+4,8851821,15:34,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,14-04-16,volkoff_roman,+1,8853649,19:43,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,SuicideBlonde,0,8851285,12:09,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,leventov,0,8851353,12:43,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,lpre,0,8851535,13:42,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,leventov,0,8851567,13:59,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,lpre,0,8851609,14:21,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,leventov,+1,8851629,14:30,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,Lure_of_Chaos,0,8851419,13:07,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,Scf,0,8851433,13:11,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,slava_k,0,8851557,13:56,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,Vanger13,0,8851605,14:18,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,gurinderu,+1,8851647,14:36,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
