author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SvyatoslavMC,14-12-15,Oxoron,+5,8688923,21:25,2015-12-14,273111,18:57,ok,Проверяем Microsoft Code Contracts
SvyatoslavMC,15-12-15,SergeyT,+10,8689091,00:42,2015-12-14,273111,18:57,ok,Проверяем Microsoft Code Contracts
SvyatoslavMC,14-12-15,DjoNIK,0,8689047,23:30,2015-12-14,273111,18:57,ok,Проверяем Microsoft Code Contracts
SvyatoslavMC,15-12-15,SvyatoslavMC,+2,8689111,01:12,2015-12-14,273111,18:57,ok,Проверяем Microsoft Code Contracts
SvyatoslavMC,15-12-15,Shersh,+1,8689297,10:12,2015-12-14,273111,18:57,ok,Проверяем Microsoft Code Contracts
SvyatoslavMC,15-12-15,Andrey2008,+6,8689309,10:25,2015-12-14,273111,18:57,ok,Проверяем Microsoft Code Contracts
SvyatoslavMC,15-12-15,Oxoron,+2,8689499,12:59,2015-12-14,273111,18:57,ok,Проверяем Microsoft Code Contracts
SvyatoslavMC,28-12-15,SvyatoslavMC,0,8719203,14:59,2015-12-14,273111,18:57,ok,Проверяем Microsoft Code Contracts
SvyatoslavMC,15-12-15,Ununtrium,0,8689427,11:56,2015-12-14,273111,18:57,ok,Проверяем Microsoft Code Contracts
SvyatoslavMC,18-12-15,lany,0,8694951,18:04,2015-12-14,273111,18:57,ok,Проверяем Microsoft Code Contracts
SvyatoslavMC,21-12-15,Andrey2008,+1,8697387,21:04,2015-12-14,273111,18:57,ok,Проверяем Microsoft Code Contracts
