author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
prambeat,02-03-15,av0000,0,8308701,16:39,2015-03-2,251923,15:54,ok,Основные моменты настройки Cubieboard с linux
prambeat,02-03-15,prambeat,0,8309107,18:46,2015-03-2,251923,15:54,ok,Основные моменты настройки Cubieboard с linux
prambeat,02-03-15,av0000,0,8309185,19:36,2015-03-2,251923,15:54,ok,Основные моменты настройки Cubieboard с linux
prambeat,02-03-15,yadem,0,8309375,21:05,2015-03-2,251923,15:54,ok,Основные моменты настройки Cubieboard с linux
prambeat,03-03-15,3om6ak,0,8310035,09:23,2015-03-2,251923,15:54,ok,Основные моменты настройки Cubieboard с linux
prambeat,03-03-15,av0000,0,8310091,10:03,2015-03-2,251923,15:54,ok,Основные моменты настройки Cubieboard с linux
prambeat,02-03-15,rstepanov,+1,8309065,18:27,2015-03-2,251923,15:54,ok,Основные моменты настройки Cubieboard с linux
prambeat,02-03-15,av0000,0,8309191,19:37,2015-03-2,251923,15:54,ok,Основные моменты настройки Cubieboard с linux
prambeat,02-03-15,yadem,0,8309403,21:22,2015-03-2,251923,15:54,ok,Основные моменты настройки Cubieboard с linux
prambeat,02-03-15,yadem,0,8309435,21:37,2015-03-2,251923,15:54,ok,Основные моменты настройки Cubieboard с linux
prambeat,02-03-15,av0000,0,8309567,22:56,2015-03-2,251923,15:54,ok,Основные моменты настройки Cubieboard с linux
prambeat,02-03-15,Eddy_Em,0,8309523,22:33,2015-03-2,251923,15:54,ok,Основные моменты настройки Cubieboard с linux
prambeat,03-03-15,prambeat,0,8309661,00:02,2015-03-2,251923,15:54,ok,Основные моменты настройки Cubieboard с linux
