author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,09-06-09,msalomatin,0,9489740,13:13,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,09-06-09,Yolenzo,0,9489742,16:40,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,09-06-09,ssneg,0,9489744,16:50,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,09-06-09,ChemAli,–2,9489746,16:51,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,09-06-09,msalomatin,–2,9489750,16:53,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,09-06-09,romx,+4,9489748,16:53,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,09-06-09,brutaler,0,9489752,17:48,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,09-06-09,Powerslave,0,9489754,18:09,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,09-06-09,kost,0,9489756,18:50,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,09-06-09,aleks_raiden,0,9489758,19:24,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,09-06-09,msalomatin,0,9489760,19:26,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,09-06-09,Alexey_S,+1,9489762,20:28,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,10-06-09,VovixLDR,+3,9489770,02:37,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,09-06-09,lapse,+1,9489764,20:46,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,09-06-09,msalomatin,+3,9489766,20:54,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,10-06-09,alekciy,–1,9489768,01:42,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,10-06-09,VovixLDR,0,9489772,02:38,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,10-06-09,msalomatin,0,9489776,10:40,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,10-06-09,alekciy,0,9489782,16:53,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,10-06-09,dimansky,–1,9489774,08:17,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,10-06-09,margarin,0,9489778,12:03,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,10-06-09,msalomatin,0,9489780,12:20,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,14-06-09,Ingolmo,0,9489784,21:01,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
msalomatin,15-06-09,msalomatin,0,9489786,00:23,2009-06-9,288176,11:08,ok,Как веб изменил экономику новостей во всех медиа
