author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
edejin,14-03-15,k12th,+2,8329921,21:33,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
edejin,14-03-15,edejin,0,8329925,21:39,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
edejin,14-03-15,hell0w0rd,+2,8329943,22:00,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
edejin,14-03-15,edejin,+1,8329977,22:23,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
edejin,15-03-15,arXangel,0,8330481,14:18,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
edejin,15-03-15,k12th,0,8330493,14:36,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
edejin,14-03-15,Aingis,–2,8329963,22:12,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
edejin,14-03-15,vintage,+5,8329979,22:25,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
edejin,15-03-15,Aingis,–3,8330345,11:54,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
edejin,14-03-15,vintage,+2,8329985,22:26,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
edejin,15-03-15,rock,+4,8330169,03:06,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
edejin,15-03-15,savostin,+1,8330499,14:40,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
edejin,15-03-15,edejin,–1,8330621,16:50,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
edejin,15-03-15,savostin,+1,8330623,16:51,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
edejin,15-03-15,edejin,0,8330931,22:26,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
edejin,15-03-15,savostin,0,8330935,22:33,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
edejin,15-03-15,vintage,0,8330909,22:14,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
edejin,15-03-15,edejin,–1,8330925,22:23,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
edejin,15-03-15,vintage,0,8330951,22:58,2015-03-14,253051,20:52,ok,Создание объектов унаследованных от null на Node.js
