author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
seregamatin,29-12-15,Oxoron,+6,8721389,17:54,2015-12-29,274283,15:57,ok,Автоматизированное создание NuGet-пакетов
seregamatin,30-12-15,seregamatin,+2,8722231,14:05,2015-12-29,274283,15:57,ok,Автоматизированное создание NuGet-пакетов
seregamatin,30-12-15,alexstz,+2,8721963,09:32,2015-12-29,274283,15:57,ok,Автоматизированное создание NuGet-пакетов
seregamatin,30-12-15,Gorily,+2,8722005,10:43,2015-12-29,274283,15:57,ok,Автоматизированное создание NuGet-пакетов
seregamatin,30-12-15,return_true,+2,8722125,12:30,2015-12-29,274283,15:57,ok,Автоматизированное создание NuGet-пакетов
seregamatin,30-12-15,redmanmale,+1,8722257,14:17,2015-12-29,274283,15:57,ok,Автоматизированное создание NuGet-пакетов
seregamatin,30-12-15,traaance,+1,8722377,15:26,2015-12-29,274283,15:57,ok,Автоматизированное создание NuGet-пакетов
seregamatin,30-12-15,Melz,0,8722655,18:50,2015-12-29,274283,15:57,ok,Автоматизированное создание NuGet-пакетов
seregamatin,31-12-15,Razaz,0,8723321,13:32,2015-12-29,274283,15:57,ok,Автоматизированное создание NuGet-пакетов
seregamatin,31-12-15,Melz,0,8723369,14:11,2015-12-29,274283,15:57,ok,Автоматизированное создание NuGet-пакетов
seregamatin,05-01-16,Nanako,0,8725973,11:17,2015-12-29,274283,15:57,ok,Автоматизированное создание NuGet-пакетов
seregamatin,05-01-16,jakobz,0,8726161,15:31,2015-12-29,274283,15:57,ok,Автоматизированное создание NuGet-пакетов
seregamatin,05-01-16,return_true,0,8726539,23:27,2015-12-29,274283,15:57,ok,Автоматизированное создание NuGet-пакетов
seregamatin,06-01-16,jakobz,0,8727161,14:15,2015-12-29,274283,15:57,ok,Автоматизированное создание NuGet-пакетов
seregamatin,06-01-16,return_true,0,8727651,21:21,2015-12-29,274283,15:57,ok,Автоматизированное создание NuGet-пакетов
seregamatin,07-01-16,jakobz,0,8728383,16:47,2015-12-29,274283,15:57,ok,Автоматизированное создание NuGet-пакетов
seregamatin,06-01-16,igoriok,0,8727797,23:16,2015-12-29,274283,15:57,ok,Автоматизированное создание NuGet-пакетов
seregamatin,07-01-16,return_true,0,8728283,13:35,2015-12-29,274283,15:57,ok,Автоматизированное создание NuGet-пакетов
