author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Galyna,25-12-09,dohlik,0,9478026,14:08,2009-12-25,287246,12:20,ok,"Поисковые фразы года, или Портрет интересов аудитории СМИ приходящей с поисковиков"
Galyna,25-12-09,nik_sharky,0,9478030,14:12,2009-12-25,287246,12:20,ok,"Поисковые фразы года, или Портрет интересов аудитории СМИ приходящей с поисковиков"
Galyna,25-12-09,nik_sharky,+2,9478038,14:44,2009-12-25,287246,12:20,ok,"Поисковые фразы года, или Портрет интересов аудитории СМИ приходящей с поисковиков"
Galyna,25-12-09,dohlik,0,9478042,15:10,2009-12-25,287246,12:20,ok,"Поисковые фразы года, или Портрет интересов аудитории СМИ приходящей с поисковиков"
Galyna,25-12-09,meesix,0,9478028,14:11,2009-12-25,287246,12:20,ok,"Поисковые фразы года, или Портрет интересов аудитории СМИ приходящей с поисковиков"
Galyna,25-12-09,nik_sharky,0,9478032,14:13,2009-12-25,287246,12:20,ok,"Поисковые фразы года, или Портрет интересов аудитории СМИ приходящей с поисковиков"
Galyna,25-12-09,meesix,0,9478034,14:18,2009-12-25,287246,12:20,ok,"Поисковые фразы года, или Портрет интересов аудитории СМИ приходящей с поисковиков"
Galyna,25-12-09,yoihj,0,9478036,14:39,2009-12-25,287246,12:20,ok,"Поисковые фразы года, или Портрет интересов аудитории СМИ приходящей с поисковиков"
Galyna,25-12-09,nik_sharky,0,9478040,14:48,2009-12-25,287246,12:20,ok,"Поисковые фразы года, или Портрет интересов аудитории СМИ приходящей с поисковиков"
Galyna,25-12-09,inkv,0,9478044,16:53,2009-12-25,287246,12:20,ok,"Поисковые фразы года, или Портрет интересов аудитории СМИ приходящей с поисковиков"
